User Type,Username,Date,Text
,nicka2316,2008-02-19T22:32Z,"Alright this is what I did.
1. You need Daemon Tools. (http://www.daemon-tools.cc/dtcc/download.php)
2. Open Daemon Tools and mount the smaller file with it.
3. Click load tray.
4. Install screen for NASCAR 2003 should popup at this time.
5. Install NASCAR 2003.
6. Download the newest version 1.2.0.1 patch. (http://www.3dgamers.com/dlselect/games/nascarracing2003/nr2003_update_en_1000_1201.exe.html)
6. Install Patch for NASCAR 2003
7. Download the NO CD patch version 1.2.0.1 for NASCAR 2003 version 1.2.0.1
8. Go to the NASCAR 2003 file in your C: Drive and rename nr2003.exe to nr2003.exeoriginal
9. Replace old file with the one you just downloaded.
10. Repeat steps two and three.
AT THIS TIME IT SHOULD PLAY. HAVE FUN!"
,nicka2316,2008-02-19T22:32Z,"Alright this is what I did.

1. You need Daemon Tools. (http://www.daemon-tools.cc/dtcc/download.php)

2. Open Daemon Tools and mount the smaller file with it.

3. Click load tray.

4. Install screen for NASCAR 2003 should popup at this time.

5. Install NASCAR 2003.

6. Download the newest version 1.2.0.1 patch. (http://www.3dgamers.com/dlselect/games/nascarracing2003/nr2003_update_en_1000_1201.exe.html)

6. Install Patch for NASCAR 2003

7. Download the NO CD patch version 1.2.0.1 for NASCAR 2003 version 1.2.0.1

8. Go to the NASCAR 2003 file in your C: Drive and rename nr2003.exe to nr2003.exeoriginal

9. Replace old file with the one you just downloaded.

10. Repeat steps two and three.
AT THIS TIME IT SHOULD PLAY. HAVE FUN!"
,nicka2316,2008-02-19T22:38Z,"Sorry for double post, but download the newest version of NASCAR 2003 here (http://twistermotorsports.com/utilitie.htm)
You can also download the NO CD patch there."
,lost-cant-turn-back-now,2008-03-23T20:38Z,THANK U nicka2316 
,waterfish333,2008-04-02T18:35Z,"I downloaded and got the program running without a cd, but when it passes the Sierra Logo Screen, I get an error that says ""Runtime Error R6025 -pure virtual function call"". From the C++ runtime Library. Does anyone have any idea how to fix this? I'm running on a Vista Machine. I tried compatibility mode for XP, ME, 2000, and Win 95 to be safe, all gave same error. Thanks for any help."
,draftdancer18,2008-04-12T04:08Z,goto www.vroc.net to play online.
,teamsamson888,2008-05-10T07:08Z,were can i getta workin key i lost my cover over the years.. :(
,radek1990,2008-12-31T13:51Z,the crack dusnt work!
,v35322,2009-06-25T23:25Z,"I've gotten the game to run, but whenever I try to enter a track to actually drive it crashes. Anyone know why?"
,jman4647,2009-07-08T22:51Z,"Everything seems to work, the games starts, I can go through the menus. But when I go to drive, Windows tells me it stoped working. Any solutions?"
,jman4647,2009-07-09T00:17Z,"srry 4 double post

Meh, I give up. Stupid Vista"
,ALTEC1459,2010-05-30T18:33Z,"Dosen't work, when you press drive it fails"
,tim9huang,2010-12-15T11:42Z,"Oh MAN!!!!
This is SUCKS!!!!
I had follow the instruction, and the game is works! BUT, when i start to drive the game was stopped! and back to desktop....
LOL..... stupido, Windows 7 !!!!"
