User Type,Username,Date,Text
,grovsnus,2005-02-15T20:13Z,öka hastigheten!!!! Vill ha den nuuuuuu!  :)
,Mopetimies,2005-02-15T20:20Z,http://www.imdb.com/title/tt0105459/
,Christos_one,2005-07-03T17:09Z,snälla seeda.. e på 99.8 % drygt
,TheLoner,2005-07-20T01:39Z,please seed! 99.9 % done!
,Buckaroo55,2006-08-08T10:51Z,Can some1 seed this plz
,poachstevens,2006-12-09T19:26Z,I'm stuck on 99.8% please seed. This is a great but RARE flick!
,ronaldl,2006-12-21T01:35Z,"Flera users som har 99,8%. Det verkar som denna torrent är död. Ingen som kan seeda den sista biten?"
,ljpedaah,2007-02-02T20:10Z,"Tjena
Borde funka att bränna ändå om du bara packar upp ison.
Sedan kan du bränna den i t.ex Nero.
Det funkade för mig med Highlander 3 och jag hade bara fått hem 99.2%
Lycka till coh ha en trevlig helg."
,ktaylor2,2008-08-10T15:51Z,"What language is this? And can we get a seeder please. It shows 1, but I cant seem to connect with it. There are a lot of us stuck at 31.7 %. Thank you for any help."
,shghgh12,2008-08-11T17:51Z,"Hej alla!Snälla seeda!!!Vi ska dela med varandra!

Hello!Please seed!We should share with each other 'coz thats what its all about here!!

Salut a toux!On doit qou'meme partager!Soyez pas egoistique!

Dag allemaal!Seeden alstublieft!!!Wees toch niet zelfhebzuchtig!!!"
,BllsCttr,2009-08-02T10:33Z,"Please, please, please !!!
Please ?"
,Toxycius,2010-07-13T00:16Z,seed pls! thx!
