Filename,Size,Unit
/01. bound for glory.mp3,4.63,M
/02. the cannons of christianity.mp3,8.33,M
/03. cops of the world.mp3,7.04,M
/04. i kill therefore i am.mp3,5.35,M
/05. the story of joe hill.mp3,13.5,M
/06. links on the chain.mp3,6.17,M
/07. love me i'm a liberal.mp3,6.4,M
/08. remember me.mp3,3.41,M
/09. the ringing of revolution.mp3,9.99,M
/10. rivers of the blood.mp3,2.89,M
/11. song of a soldier.mp3,5.66,M
/12. spaceman.mp3,3.08,M
/13. spanish civilwar song.mp3,3.16,M
/14. vietnam.mp3,3.13,M
/15. the men behind the guns.mp3,4.37,M
/16. fruits of cuba.mp3,4.18,M
/17. what are you fighting for.mp3,4.3,M
/18. the universal soldier.mp3,3.08,M
/19. the ballade of medgar evers.mp3,4.14,M
