Filename,Size,Unit
/D-A-D - D-A-D Draws a Circle - 01 - Isn't That Wild (2.52).mp3,6.68,M
/D-A-D - D-A-D Draws a Circle - 02 - A Horse With No Name (3.33).mp3,8.27,M
/D-A-D - D-A-D Draws a Circle - 03 - Mighty Mighty High (3.18).mp3,7.76,M
/D-A-D - D-A-D Draws a Circle - 04 - I Won't Cut My Hair (5.52).mp3,13.56,M
/D-A-D - D-A-D Draws a Circle - 05 - Black Crickets (4.12).mp3,9.77,M
/D-A-D - D-A-D Draws a Circle - 06 - There's a Ship (3.13).mp3,7.52,M
/D-A-D - D-A-D Draws a Circle - 07 - God's Favourite (3.55).mp3,9.08,M
/D-A-D - D-A-D Draws a Circle - 08 - 10 Knots (4.16).mp3,9.89,M
/D-A-D - D-A-D Draws a Circle - 09 - Ride My Train (2.06).mp3,4.96,M
/D-A-D - D-A-D Draws a Circle - 10 - I'd Rather Live Than Die (4.09).mp3,9.64,M
/D-A-D - D-A-D Draws a Circle - 11 - Land Of Their (1.10).mp3,2.78,M
/D-A-D - D-A-D Draws a Circle - 12 - Call Of The Wild (3.42).mp3,8.56,M
/D-A-D - D-A-D Draws a Circle - 13 - Riding With Sue (3.01).mp3,7.03,M
/D-A-D - D-A-D Draws a Circle - 14 - Marlboro Man (2.53).mp3,6.63,M
/D-A-D - D-A-D Draws a Circle - 15 - Counting The Cattle (1.55).mp3,4.5,M
/D-A-D - D-A-D Draws a Circle - 16 - Jackie O' (2.50).mp3,6.6,M
/D-A-D - D-A-D Draws a Circle - 17 - Trucker (5.09).mp3,11.96,M
/D-A-D - D-A-D Draws a Circle - 18 - Rock River (2.42).mp3,6.29,M
/D-A-D - D-A-D Draws a Circle - 19 - Jonnie (4.58).mp3,11.45,M
/D-A-D - D-A-D Draws a Circle - 20 - Son Of A Gun (3.13).mp3,7.57,M
/D-A-D - D-A-D Draws a Circle - 21 - IT'S After Dark (3.50).mp3,8.83,M
