Filename,Size,Unit
/AlbumArt_{25E1A43D-735D-4781-8E19-EC9D2E40523B}_Large.jpg,8.9,K
/AlbumArt_{25E1A43D-735D-4781-8E19-EC9D2E40523B}_Small.jpg,2.34,K
/AlbumArtSmall.jpg,2.34,K
/B.T. express - Do it till youÂ´re satisfied.mp3,8.83,M
/Bobby Byrd - I know you got soul.mp3,7.05,M
/Curtis Mayfield - Pusherman.mp3,7.97,M
/Eddie Harris - ItÂ´s all right now.mp3,6.1,M
/Folder.jpg,8.9,K
/Fred Wesley & the J.B.Â´s - Pass the peas.mp3,5.21,M
/George McCrea - I get lifted.mp3,3.91,M
/James Brown - Funky drummer.mp3,10.83,M
/James Brown - Give it up or turn it loose.mp3,7.04,M
/Kool & the gang - Funky stuff-more funky stuff.mp3,8.36,M
/Maceo the Macks - Soul power 74.mp3,6.32,M
/Parliament - P.Funk(wants to get funked up).mp3,11.68,M
/Rick James - Mary Jane.mp3,7.88,M
/Rufus & Chaka Khan - Tell me something good.mp3,7.4,M
/Sly & family Stone - I want to take you higher.mp3,8.67,M
