Filename,Size,Unit
/1992 - Eleventeen/01 - I Feel Insane.mp3,2.52,M
/1992 - Eleventeen/02 - You Be My Friend.mp3,2.65,M
/1992 - Eleventeen/03 - Dog With Sharper Teeth.mp3,2.82,M
/1992 - Eleventeen/04 - Hope Your Dreams Come True.mp3,4.34,M
/1992 - Eleventeen/05 - Natural Man.mp3,2.54,M
/1992 - Eleventeen/06 - Love Your Money.mp3,4.32,M
/1992 - Eleventeen/07 - Lovely Ugly Brutal World.mp3,2.44,M
/1992 - Eleventeen/08 - Use Me Use You.mp3,3.2,M
/1992 - Eleventeen/09 - Future Free.mp3,1.3,M
/1992 - Eleventeen/10 - Pink Flower.mp3,3.81,M
/1992 - Eleventeen/11 - Waiting for the Wolves.mp3,5.11,M
/1992 - Eleventeen/12 - Everything is Weird.mp3,3.96,M
/1994 - ...For They Know Not What They Do/01 - The Future Free.mp3,2.26,M
/1994 - ...For They Know Not What They Do/02 - Bilittled And Beaten Down.mp3,3.43,M
/1994 - ...For They Know Not What They Do/03 - Sleeping With Heaven.mp3,3.94,M
/1994 - ...For They Know Not What They Do/04 - Love Me Forever.mp3,2.71,M
/1994 - ...For They Know Not What They Do/05 - Candy Floss.mp3,2.67,M
/1994 - ...For They Know Not What They Do/06 - Life Tomorrow.mp3,3.99,M
/1994 - ...For They Know Not What They Do/07 - Zebra Head.mp3,2.09,M
/1994 - ...For They Know Not What They Do/08 - Unit Shifter.mp3,3.61,M
/1994 - ...For They Know Not What They Do/09 - Diamond of the Desert.mp3,3.67,M
/1994 - ...For They Know Not What They Do/10 - Mosquito.mp3,3.26,M
/1994 - ...For They Know Not What They Do/11 - Greatest God's Divine.mp3,2.89,M
/1994 - ...For They Know Not What They Do/12 - Voice for a Generation.mp3,3.55,M
/1994 - ...For They Know Not What They Do/13 - Looking for an Angel.mp3,23.25,M
