User Type,Username,Date,Text
,sigerblot,2006-11-13T16:40Z,http://www.knightfight.se/?ac=vid&vid=69000265
,xzoone,2006-11-21T14:31Z,"SEEDA SNÄLLA!

SEED PLZZ!!"
,bruno23,2006-11-22T18:05Z,"I have 92%....
Please Seed.....
I wait long time ago this game...."
,desnake,2007-01-05T00:33Z,can somone plz seed this ? around 40ppl are at 98.1% on this it is so sad that NO ONE have 100% seed
,MrTajt,2007-01-10T13:01Z,SEED   Seed...........
,neverwinternight,2007-11-07T06:45Z,"You can find the rapidshare links for Robin Hood Legend of Sherwood HERE: 

http://doom3.lv.googlepages.com/robinhoodlinks.txt

Someone please download it and make a torrent as well! It's an awesome game! "
,binxie2008,2008-11-24T21:07Z,"Just downloaded and installed the game but it asks me for disk2 on start-up, hmmm? Any takers for how to resolve this? Thanks"
,JollyGG,2010-06-28T12:02Z,"Hoppas det fungerar rätt, i så fall, tack så mycket!"
,ninjapupil,2010-10-28T07:17Z,This is missing disk 2? I cant seem to locate it.
,Maruck,2011-02-26T18:04Z,anyone find disk 2
,renom4,2011-05-09T23:03Z,Crack?
,GasenR,2011-06-19T13:28Z,"1) Go to ""program files"" then ""robin hood dotc"". Rename ""dotc"" app, I renamed to ""dotc1"".

2) Go to where you saved the download. Go to ""crack"". Copy ""dotc"" app and paste in ""program files - robin hood dotc"" Open the newly saved ""dotc"" app.

It worked for me. Don't like the game though.

Enjoy"
,GasenR,2011-06-19T13:29Z,"1) Go to ""program files"" then ""robin hood dotc"". Rename ""dotc"" app, I renamed to ""dotc1"".

2) Go to where you saved the download. Go to ""crack"". Copy ""dotc"" app and paste in ""program files - robin hood dotc"" Open the newly saved ""dotc"" app.

It worked for me. Don't like the game though.

Enjoy"
