Filename,Size,Unit
/01 - Also Sprach Zarathustra.mp3,4.2,M
/02 - C.C. Rider.mp3,5.42,M
/03 - I Got A Woman.mp3,9.82,M
/04 - Love Me.mp3,8.55,M
/05 - If You Love Me Let Me Know.mp3,8.88,M
/06 - All Shook Up.mp3,2.74,M
/07 - Teddy Bear - DonÂ´t Be Cruel.mp3,4.54,M
/08 - Hound Dog.mp3,3.06,M
/09 - The Wonder Of You.mp3,5.01,M
/10 - Polk Salad Annie.mp3,6.98,M
/11 - Indtroductions - Johnny B. Goode.mp3,19.31,M
/12 - T-R-O-U-B-L-E.mp3,7.99,M
/13 - Why Me Lord.mp3,6.27,M
/14 - Let Me Be There.mp3,6.11,M
/15 - An American Trilogy.mp3,9.46,M
/16 - Funny How Time Slips Away.mp3,7.96,M
/17 - Jambalaya.mp3,1.43,M
/18 - Elvis CutÂ´s The Security Down To Size.mp3,390.23,K
/19 - Mistery Train - Tiger Man.mp3,5.73,M
/20 - Help Me Make It Trought The Night.mp3,4.43,M
/21 - CanÂ´t Help Falling In Love.mp3,5.66,M
/back.jpg,367.04,K
/front.jpg,389.36,K
