Filename,Size,Unit
/BG2-BONU.ISO,56.29,M
/NWN-Hordes of the Underdark/dev-nwhu.bin,724.83,M
/NWN-Hordes of the Underdark/dev-nwhu.cue,74,B
/baldur darkest day/Nr1  Baldur'sGateII-ShadowsofAmnPatchENGLISH.exe,8.29,M
/baldur darkest day/Nr2  TDD100.exe,266.22,M
/baldur darkest day/Nr3  Patch101.exe,3.45,M
/baldur darkest day/Nr4  Patch102.exe,3.83,M
/baldur save/mpsave/000000000-Auto-Save/BALDUR.BMP,22.91,K
/baldur save/mpsave/000000000-Auto-Save/BALDUR.GAM,271.48,K
/baldur save/mpsave/000000000-Auto-Save/BALDUR.SAV,476.4,K
/baldur save/mpsave/000000000-Auto-Save/PORTRT0.BMP,1.81,K
/baldur save/mpsave/000000000-Auto-Save/PORTRT1.BMP,1.81,K
/baldur save/mpsave/000000000-Auto-Save/PORTRT2.BMP,1.81,K
/baldur save/mpsave/000000000-Auto-Save/PORTRT3.BMP,1.81,K
/baldur save/mpsave/000000000-Auto-Save/PORTRT4.BMP,1.81,K
/baldur save/mpsave/000000000-Auto-Save/PORTRT5.BMP,1.81,K
/baldur save/mpsave/000000000-Auto-Save/WORLDMAP.WMP,47.87,K
/baldur save/mpsave/000000001-Quick-Save/BALDUR.BMP,22.91,K
/baldur save/mpsave/000000001-Quick-Save/BALDUR.GAM,275.21,K
/baldur save/mpsave/000000001-Quick-Save/BALDUR.SAV,480.79,K
/baldur save/mpsave/000000001-Quick-Save/PORTRT0.BMP,1.81,K
/baldur save/mpsave/000000001-Quick-Save/PORTRT1.BMP,1.81,K
/baldur save/mpsave/000000001-Quick-Save/PORTRT2.BMP,1.81,K
/baldur save/mpsave/000000001-Quick-Save/PORTRT3.BMP,1.81,K
/baldur save/mpsave/000000001-Quick-Save/PORTRT4.BMP,1.81,K
/baldur save/mpsave/000000001-Quick-Save/PORTRT5.BMP,1.81,K
/baldur save/mpsave/000000001-Quick-Save/WORLDMAP.WMP,47.87,K
/baldur save/mpsave/000000005-johan/BALDUR.BMP,22.91,K
/baldur save/mpsave/000000005-johan/BALDUR.GAM,238.7,K
/baldur save/mpsave/000000005-johan/BALDUR.SAV,467.15,K
/baldur save/mpsave/000000005-johan/PORTRT0.BMP,1.81,K
/baldur save/mpsave/000000005-johan/PORTRT1.BMP,1.81,K
/baldur save/mpsave/000000005-johan/PORTRT2.BMP,1.81,K
/baldur save/mpsave/000000005-johan/PORTRT3.BMP,1.81,K
/baldur save/mpsave/000000005-johan/PORTRT4.BMP,1.81,K
/baldur save/mpsave/000000005-johan/PORTRT5.BMP,1.81,K
/baldur save/mpsave/000000005-johan/WORLDMAP.WMP,47.87,K
/baldur save/mpsave/000000007-johans quick-save/BALDUR.BMP,22.91,K
/baldur save/mpsave/000000007-johans quick-save/BALDUR.GAM,144.46,K
/baldur save/mpsave/000000007-johans quick-save/BALDUR.SAV,239.9,K
/baldur save/mpsave/000000007-johans quick-save/PORTRT0.BMP,1.81,K
/baldur save/mpsave/000000007-johans quick-save/PORTRT1.BMP,1.81,K
/baldur save/mpsave/000000007-johans quick-save/PORTRT2.BMP,1.81,K
/baldur save/mpsave/000000007-johans quick-save/PORTRT3.BMP,1.81,K
/baldur save/mpsave/000000007-johans quick-save/PORTRT4.BMP,1.81,K
/baldur save/mpsave/000000007-johans quick-save/PORTRT5.BMP,1.81,K
/baldur save/mpsave/000000007-johans quick-save/WORLDMAP.WMP,47.87,K
/baldur save/mpsave/default/BALDUR.GAM,283.46,K
/baldur save/mpsave/default/BALDUR.SAV,480.56,K
/baldur save/mpsave/default/WORLDMAP.WMP,47.87,K
/baldur save/save/000000000-Auto-Save/BALDUR.BMP,22.91,K
/baldur save/save/000000000-Auto-Save/BALDUR.GAM,89.09,K
/baldur save/save/000000000-Auto-Save/BALDUR.SAV,16.81,K
/baldur save/save/000000000-Auto-Save/PORTRT0.BMP,1.81,K
/baldur save/save/000000000-Auto-Save/PORTRT1.BMP,1.81,K
/baldur save/save/000000000-Auto-Save/WORLDMAP.WMP,47.87,K
/baldur save/save/000000001-Quick-Save/BALDUR.BMP,22.91,K
/baldur save/save/000000001-Quick-Save/BALDUR.GAM,93.09,K
/baldur save/save/000000001-Quick-Save/BALDUR.SAV,20.69,K
/baldur save/save/000000001-Quick-Save/PORTRT0.BMP,1.81,K
/baldur save/save/000000001-Quick-Save/PORTRT1.BMP,1.81,K
/baldur save/save/000000001-Quick-Save/PORTRT2.BMP,1.81,K
/baldur save/save/000000001-Quick-Save/PORTRT3.BMP,1.81,K
/baldur save/save/000000001-Quick-Save/WORLDMAP.WMP,47.87,K
/baldur save/save/000000003-johan/BALDUR.BMP,22.91,K
/baldur save/save/000000003-johan/BALDUR.GAM,121.56,K
/baldur save/save/000000003-johan/BALDUR.SAV,151.55,K
/baldur save/save/000000003-johan/PORTRT0.BMP,1.81,K
/baldur save/save/000000003-johan/PORTRT1.BMP,1.81,K
/baldur save/save/000000003-johan/PORTRT2.BMP,1.81,K
/baldur save/save/000000003-johan/PORTRT3.BMP,1.81,K
/baldur save/save/000000003-johan/PORTRT4.BMP,1.81,K
/baldur save/save/000000003-johan/PORTRT5.BMP,1.81,K
/baldur save/save/000000003-johan/WORLDMAP.WMP,47.87,K
/baldur save/save/000000004-johan autosave/BALDUR.BMP,22.91,K
/baldur save/save/000000004-johan autosave/BALDUR.GAM,125.69,K
/baldur save/save/000000004-johan autosave/BALDUR.SAV,147.64,K
/baldur save/save/000000004-johan autosave/PORTRT0.BMP,1.81,K
/baldur save/save/000000004-johan autosave/PORTRT1.BMP,1.81,K
/baldur save/save/000000004-johan autosave/PORTRT2.BMP,1.81,K
/baldur save/save/000000004-johan autosave/PORTRT3.BMP,1.81,K
/baldur save/save/000000004-johan autosave/PORTRT4.BMP,1.81,K
/baldur save/save/000000004-johan autosave/PORTRT5.BMP,1.81,K
/baldur save/save/000000004-johan autosave/WORLDMAP.WMP,47.87,K
/baldur save/save/000000005-johan quicksave/BALDUR.BMP,22.91,K
/baldur save/save/000000005-johan quicksave/BALDUR.GAM,122.13,K
/baldur save/save/000000005-johan quicksave/BALDUR.SAV,102.08,K
/baldur save/save/000000005-johan quicksave/PORTRT0.BMP,1.81,K
/baldur save/save/000000005-johan quicksave/PORTRT1.BMP,1.81,K
/baldur save/save/000000005-johan quicksave/PORTRT2.BMP,1.81,K
/baldur save/save/000000005-johan quicksave/PORTRT3.BMP,1.81,K
/baldur save/save/000000005-johan quicksave/PORTRT4.BMP,1.81,K
/baldur save/save/000000005-johan quicksave/PORTRT5.BMP,1.81,K
/baldur save/save/000000005-johan quicksave/WORLDMAP.WMP,47.87,K
/baldur save/save/000000006-anders/BALDUR.BMP,22.91,K
/baldur save/save/000000006-anders/BALDUR.GAM,100.04,K
/baldur save/save/000000006-anders/BALDUR.SAV,19.75,K
/baldur save/save/000000006-anders/PORTRT0.BMP,1.81,K
/baldur save/save/000000006-anders/PORTRT1.BMP,1.81,K
/baldur save/save/000000006-anders/PORTRT2.BMP,1.81,K
/baldur save/save/000000006-anders/PORTRT3.BMP,1.81,K
/baldur save/save/000000006-anders/WORLDMAP.WMP,47.87,K
/baldur save/save/000000007-joppe/BALDUR.BMP,22.91,K
/baldur save/save/000000007-joppe/BALDUR.GAM,101.62,K
/baldur save/save/000000007-joppe/BALDUR.SAV,30.37,K
/baldur save/save/000000007-joppe/PORTRT0.BMP,1.81,K
/baldur save/save/000000007-joppe/PORTRT1.BMP,1.81,K
/baldur save/save/000000007-joppe/PORTRT2.BMP,1.81,K
/baldur save/save/000000007-joppe/PORTRT3.BMP,1.81,K
/baldur save/save/000000007-joppe/PORTRT4.BMP,1.81,K
/baldur save/save/000000007-joppe/WORLDMAP.WMP,47.87,K
/baldur save/save/000000008-ny quicksave/BALDUR.BMP,22.91,K
/baldur save/save/000000008-ny quicksave/BALDUR.GAM,180.48,K
/baldur save/save/000000008-ny quicksave/BALDUR.SAV,187.3,K
/baldur save/save/000000008-ny quicksave/PORTRT0.BMP,1.81,K
/baldur save/save/000000008-ny quicksave/PORTRT1.BMP,1.81,K
/baldur save/save/000000008-ny quicksave/PORTRT2.BMP,1.81,K
