Filename,Size,Unit
/Ace of spades - Motörhead.mp3,3.82,M
/Ballroom blitz - Sweet.mp3,5.53,M
/Dead ringer for love - Meat Loaf.mp3,6.02,M
/Here I go again - Whitesnake.mp3,5.33,M
/Living after midnight - Judas Priest.mp3,4.74,M
/Out in the fields - Gary Moore_Phil Lynott.mp3,5.86,M
/Paranoid - Black Sabbath.mp3,3.81,M
/Razamanaz - Nazareth.mp3,5.19,M
/Rebel yell - Billy Idol.mp3,6.58,M
/Rock you like a hurricane - Scorpions.mp3,5.77,M
/School's out - Alice Cooper.mp3,4.74,M
/Smoke on the water.mp3,7.5,M
/The final countdown - Europe.mp3,5.46,M
/The passenger - Iggy Pop.mp3,6.45,M
/Tush - ZZ Top.mp3,3.08,M
/We will rock you.mp3,2.79,M
/Ziggy Stardust - David Bowie.mp3,4.42,M
/playlist.m3u,579,B
