Filename,Size,Unit
/Disc1/Roger Waters - 01 - In The Flesh.mp3,6.06,M
/Disc1/Roger Waters - 02 - The Thin Ice.mp3,4.2,M
/Disc1/Roger Waters - 03 - Another Brick In The Wall (Part 1).mp3,4.94,M
/Disc1/Roger Waters - 04 - The Happiest Days Of Our Lives.mp3,1.94,M
/Disc1/Roger Waters - 05 - Another Brick In The Wall (Part 2).mp3,8.89,M
/Disc1/Roger Waters - 06 - Mother.mp3,8.67,M
/Disc1/Roger Waters - 07 - Goodbye Blue Sky.mp3,5.09,M
/Disc1/Roger Waters - 08 - Empty Spaces.mp3,5.49,M
/Disc1/Roger Waters - 09 - Young Lust.mp3,8.49,M
/Disc1/Roger Waters - 10 - One Of My Turns.mp3,3.79,M
/Disc1/Roger Waters - 11 - Don't Leave Me Now.mp3,7.01,M
/Disc1/Roger Waters - 12 - Another Brick In The Wall (Part 3).mp3,4.71,M
/Disc1/Roger Waters - 13 - Goodbye Cruel World.mp3,2.06,M
/Disc1/Roger Waters - The Wall Live In Berlin - CD 1 of 2.log,3.99,K
/Disc2/Roger Waters - 01 - Hey You.mp3,6.73,M
/Disc2/Roger Waters - 02 - Is There Anybody Out There.mp3,3.65,M
/Disc2/Roger Waters - 03 - Nobody Home.mp3,6.61,M
/Disc2/Roger Waters - 04 - Vera.mp3,1.48,M
/Disc2/Roger Waters - 05 - Bring The Boys Back Home.mp3,3.56,M
/Disc2/Roger Waters - 06 - Comfortably Numb.mp3,11.18,M
/Disc2/Roger Waters - 07 - In The Flesh.mp3,7.53,M
/Disc2/Roger Waters - 08 - Run Like Hell.mp3,7.08,M
/Disc2/Roger Waters - 09 - Waiting For The Worms.mp3,6.08,M
/Disc2/Roger Waters - 10 - Stop.mp3,536,K
/Disc2/Roger Waters - 11 - The Trial.mp3,8.51,M
/Disc2/Roger Waters - 12 - The Tide Is Turning.mp3,10.06,M
/RW - The Wall - Live in Berlin_info.txt,4.28,K
/RW - The Wall - Live in Berlin_thumb.jpg,15.65,K
