Filename,Size,Unit
/01 - Haustor - Ula ulala - 1981.1984.1985.1988.mp3,5.25,M
/02 - Haustor - Ena - 1981.1984.1985.1988.mp3,5.41,M
/03 - Haustor - Moja prva ljubav - 1981.1984.1985.1988.mp3,7.42,M
/04 - Haustor - Sejn - 1981.1984.1985.1988.mp3,6.5,M
/05 - Haustor - Treci svijet - 1981.1984.1985.1988.mp3,7.77,M
/06 - Haustor - Uzalud pitas - 1981.1984.1985.1988.mp3,6.56,M
/07 - Haustor - Neobican dan - 1981.1984.1985.1988.mp3,5.28,M
/08 - Haustor - Bi`mogo da mogu - 1981.1984.1985.1988.mp3,6.93,M
/09 - Haustor - Sejmeni - 1981.1984.1985.1988.mp3,5.71,M
/10 - Haustor - Sal od svile - 1981.1984.1985.1988.mp3,7.61,M
/11 - Haustor - Skriven iza laznih imena - 1981.1984.1985.1988.mp3,6.87,M
/12 - Haustor - Take the money and run - 1981.1984.1985.1988.mp3,5.82,M
/13 - Haustor - Tko je to - 1981.1984.1985.1988.mp3,2.93,M
/14 - Haustor - Mijenjam se - 1981.1984.1985.1988.mp3,2.74,M
/15 - Haustor - Radnicka klasa - 1981.1984.1985.1988.mp3,4.32,M
/16 - Haustor - Duhovi - 1981.1984.1985.1988.mp3,7.94,M
/17 - Haustor - Donje strane munje - 1981.1984.1985.1988.mp3,5.43,M
/18 - Haustor - Samo na cas - 1981.1984.1985.1988.mp3,5.68,M
