Filename,Size,Unit
/Meets the Beatles - 01 - Can't Buy Me Love - John Pizzarelli.mp3,6.64,M
/Meets the Beatles - 02 - I've Just Seen a Face - John Pizzarelli.mp3,5.14,M
/Meets the Beatles - 03 - Here Comes the Sun - John Pizzarelli.mp3,9.3,M
/Meets the Beatles - 04 - Things We Said Today - John Pizzarelli.mp3,7.82,M
/Meets the Beatles - 05 - You've Got to Hide Your Love Away - John Pizzarelli.mp3,6.32,M
/Meets the Beatles - 06 - Eleanor Rigby - John Pizzarelli.mp3,9.26,M
/Meets the Beatles - 07 - And I Love Her - John Pizzarelli.mp3,7.23,M
/Meets the Beatles - 08 - When I'm Sixty-Four - John Pizzarelli.mp3,5.04,M
/Meets the Beatles - 09 - Oh! Darling - John Pizzarelli.mp3,7.46,M
/Meets the Beatles - 10 - Get Back - John Pizzarelli.mp3,7.36,M
/Meets the Beatles - 11 - Long and Winding Road - John Pizzarelli.mp3,6.91,M
/Meets the Beatles - 12 - For No One [Hidden Tracks] - John Pizzarelli.mp3,5.86,M
/info.txt,1.59,K
/pizzarelli_beatles_FC_01.jpg,416.6,K
/pizzarelli_beatles_FC_02.jpg,214.43,K
