User Type,Username,Date,Text
,piis,2005-02-24T14:13Z,Härligt!
,Heero,2005-02-24T15:12Z,Härligt :D Hoppas att du seedar mer än vad den andra gjorde.. Ska dra ner denna när jag kommer hem :P
,johoolio,2005-02-24T21:28Z,finns det nån swesub till denna?
,nruta84,2005-02-25T03:30Z,"skulle kunna vara denna, en cd

http://www.undertexter.se/?p=subark&id=1222"
,nruta84,2005-02-25T03:33Z,Nu sitter man här o väntar på de sista 0.2 procenten =)
,nruta84,2005-02-25T03:39Z,"WoHoooo, färdig :D:D:D

Tackar så mkt, nu kommer det inte ta lång tid innan detär en hel bunt som har fått hem den :)"
,santadog,2005-02-25T11:09Z,ljudnivån är ju grymt låg alltså
,hanno,2005-02-26T02:35Z,"sorry to say , but more like a screener than a dvd rip.
:thumbsdown:"
,Antooon82,2005-03-24T11:20Z,Snälla seeda någon det är 13 st på 99.9%
,Danmansonman,2007-01-03T09:47Z,Dont download this. The movie is cut off approx 10-20 minutes before the end of the movie.
,__cky__,2007-08-06T18:47Z,seed plz
,kiliko,2008-07-02T15:59Z,wow im impressed:) someone is still seeding very good after more that 2 years. thanks:) hope you keep up
,kiliko,2008-07-02T16:01Z,ah. and the seeders were stuck at 85 %. too bad
