User Type,Username,Date,Text
,iQfri,2004-12-10T16:29Z,En extremt nice release synd bara på subsen...
,kallepdahl,2004-12-10T22:31Z,Det är första gången jag försöker att ladda upp en film men jag får inte igång det så det börjar seeda!Det verkar som det försöker att ladda hem filmen istället!Fattar inte varför!Vet någon vad jag gör för fel?
,xod,2005-01-03T17:11Z,plz seed!!!
,dankenownz,2005-01-15T16:26Z,"grym film, en av 80' talets bästa action. En non-stopp action precis så en action film ska vara!"
,DJ_SEVEN_70,2005-01-21T17:53Z,Comm an do och seeda lite ! ;)
,grugel,2005-06-12T10:09Z,"Someone please seed a full copy, there are many ppl stuck at 99.9%..."
,ratinaz,2005-07-16T10:29Z,"Ah, come on...

Seed the full copy will ya?"
,ratinaz,2005-07-16T10:30Z,"Hmm. seems someone is.

Nice :)"
,cpunk,2005-07-20T13:35Z,"vafan är det bara jag som får sista biten av filmen till franska? Fanskapen börjar ju dilla franska hardcore när Arnold precis anlänt på ön där slutscenerna är, wtf!?"
,jomos352,2006-01-13T09:40Z,please seed
,jomos352,2006-01-13T14:47Z,someone please seed
,DarkSygil,2006-03-05T07:46Z,Would someone please seed? Ive been looking for this one for a loooong time =)
,LG85,2006-05-03T18:44Z,Hi! Is this an uncensored version??? :)
,mrstrix,2006-05-20T10:49Z,"Tack för denna. Jag har letat efter ""Commando"" i oklippt version. (This is a uncut version).."
,Volvo_Nicke,2006-06-24T19:39Z,hur gör man när man ska bränna ut den?
,y222,2007-01-04T21:30Z,Seed Please
,Complaint,2007-04-05T12:31Z,I will seed for only a short time... Need some more space on my hard drive
,DevilRay,2007-07-25T16:40Z,SEEDAR som fan nu och har laddat upp nästan hela filmen i Gigabyte så passa på att ladda ner en bra actionrulle!
,gametorque,2007-09-30T22:34Z,Needs seeds!
