User Type,Username,Date,Text
,TV-Pirat,2007-12-10T16:20Z,wow I just downloaded 3 of this domplayer shitfiles. fucking ridiculous
,hexen2007,2007-12-16T12:49Z,thanxxxxxxxxxxxx
,mr.know,2007-12-24T19:55Z,"FAKE!
Makes the .avi files to ask for 3WPlayer...

Thanks alot asshole!"
,ryan_2res,2007-12-25T06:08Z,DONT SAY THANK YOU IF YOU HAVENT TESTED THE MATERIAL YOURSELF! MAKES US THINK THE FILE IS GOOD WHEN IN FACT ITS BULLCRAP!
,joshua1964,2007-12-27T00:17Z,"This working perfect,alone de movie hitman is a sex movie with Domplayer crack converter.But it working.

mr.know jou are mr Domplayer I think."
,dil421,2007-12-29T18:20Z,"yep,  this works just fine. "
,steve.at.wales,2008-01-01T11:23Z,"Cnverted with no problem, Its porn,  (Thats 70s Transsexual Show) Its Horible "
,kentajalli,2008-01-05T04:10Z,"PERFECT WORKING !

the crack works fine, as many people here given witness to.
those who call it fake! are working for Domplayer scam."
,Shade_69,2008-01-05T07:50Z,works for me thx scams suck
,renars1985,2008-01-07T00:15Z,I also got asking for 3WPlayer... after converting. What I should do now to see this possible crap? :)
,broklynite1,2008-01-12T16:34Z,"DLed a vid which played a 5 second clip saying to dl domplayer. Looked up domplayer on wikipedia and wanted nothing to do with it. Converted it using this and got a 5 second clip looking exactly the same but said I needed 3wplayer. Something funny going on. Anyone have a solution? Wiki did mention that some people are re-writing the metafiles to make them look like they are 700 megs or so, which might explain the problem. If you use this converter and it says to use 3w player, I think it might be the file you downloaded, and not the converter."
,oslonerd,2008-01-12T21:06Z,"I downloaded a movie called ""Dan.in.Real.Life.2007.DVDRip.XviD-DoNE"" and the size was ""699 MB (733Â 993Â 060 byte)"" and you had to have the ""doomplayer"" it say. But I used thi crack insted and its working.
But to my desepointment the movie was 70s Transsexual Show porn :-(

So this work but I think you will get bad porn movies everytime you download movies that need ""doomplayer"" or this crak.

They who know me, know that this crack works and that all I wrote is true.
I will be better to sign the good and bad files from now, just trust me. This is good :-)
Thx kentajalli
-KRJ-"
,PredatorulVlad,2008-01-12T21:11Z,KEN...dont u have nothing to do best but to make fakes...geez
,jallles,2008-01-16T18:52Z,this one works !!! 
,mluke45,2008-01-20T19:29Z,"got a vid that want me to get domplayer so grabbed this ""crack"" since so many say it works. yeah now I'm not told to get domplayer instead I am told to get dvdcopy. this bullshit dont work either."
,nehmia,2008-01-24T15:57Z,"All those fucks who said it doesn't work! Screw your Dick! First make sure it works, okay...retarded people!
Kentajalli, thank you very much man! you're the best! The crack works great! And the underneath movie..was not what I was looking for..but good to see it!! thanks man!"
,sacredchao,2008-02-02T00:02Z,"Well, this is bullshit. Now it says it needs 3wplayer. Fucking liar. Goddamn I miss demonoid. I didn't have to put up with you bunch of shitheads when they were up. "
,Goph42,2008-02-15T13:12Z,"For those of You that after converting got a request for 3WPlayer, try running it again, it worked for me. Seams that some files are first hidden with one system then the other, of course after doing that You will probably find that it is just som crap file anyway!!"
,thebgpikester,2008-02-22T19:48Z,"This DOES work, but depending on what you have downloaded you get different results. Personally i had the domplayer nonsense first time, deconded a SECOND time and got the 3Wplayer, decoded a THIRD time and got video rubbish on some russian channel. Do not flame this post the download works as intended, but DO go and report the crap torrents you find. Thankyou kent for teaching me about this crap, for the ones that flamed without thinking....go vent your anger on the correct comment board under the torrent you got."
,cheese30,2008-03-01T23:46Z,Thanks most grateful to uploader what a scam
,MdmaGhb,2008-03-10T20:26Z,well no no this shit is not working... i download prison break s03e14...and it was locked or what with this domplayer shit... i install this crack and convert file but now i have a 30 sec clip saying that i need to burn this avi to cd with some cd/dvd burner... so i got another shit...what now?
,krcool32,2008-03-13T17:24Z,"The crack works, converts the file to AVI format. This is legit! But the damn video I downloaded was 48mins of the same screen!"
,Lukette,2008-03-16T14:10Z,"I downloaded Cloverfield[2008]DVDRiP[Eng]XviD.avi and after using the crack it says ""Your file is now unlocked. You can start writing it into a DVD/CD"". its all fake!"
,jofelpat28,2008-03-19T00:08Z,This file is not FAKE you just need NetFramework 2.0 in your system then this file will work perfectly.... 
,ezgoen,2008-03-19T04:25Z,For those of with linux machines (or those of you able to get perl running under windows) try this perl script topic 234994521 on mininova's forum
,tyokoza,2008-04-20T04:01Z,"HELO LIKE SOME OF YOU NOTE. IT HAS BEEN A MOVIE CONFLIC HERE, SOME FAKE ENCRIPTED MOVIES, THIS PROGRAM WAS SUPOSE TO FIX IT BUT IT JUST DON'T WORK, I'M A REGULAR USER, NOT AN EMPLY OR DICKSUCKER LIKE SOME OF THE GUYS WHO ARE PROVIDING TORRENT JUNK LIKE LAME PORNO GAY SHIT, I GOT LIKE 4 DIFFERENT MOVIES AND NONE OF THEM WORK, THEY NEED THE STUPED DOMPLAYER, WICH HAS VIRUS ON IT, THIS MIRACLE PATCHER JUST DID'T WORK FOR MY O THE 4 MOVIES I GOT. AFTER THE MOVIES WHERE DECODED I HAVE A 48 MINUTE STILL SCREEN WITH A GIRL OFFERIN A PROGRAM CALL UKMEDIAPCREPAIR OR SOMETHING SIMILAR, SO DON'T BODER WITH THIS CRAP , REPORT IT TO A MODERATOR LIKE I'M DOIN, AND ALSO ASK THEM A WAY TO BE ABLE TO WATCH THOSE DEAM DOMPLAYERS MOVIES, OTHERWISE I RECOMEND TRYING A NEW TORRENT SITE, COUSE IT TAKES SOME TIME TO GET A FULL MOVIE AND THEM IS IRRITATING NOT BE ABLE TO SEE IT.
THANKS TO ALL WHO KEEP CLEAN THE SCENE. JUNK FREE"
,emmella,2008-05-01T18:07Z,"don't download, invalid key"
,BlacPac197,2008-07-13T04:02Z,"this does work actually works fine an is clean

wit dat said heres what i got tricked wit

Iron Man[2008]DVDrip[HQ][Eng] aXXo ( dont think i got it from here )

is really the Kostya Tszyu & Diosbelys Hurtado fight. 

glad i got this fight instead of porn :)
but i guess anything sayn u need a domplayer is bullshit"
,BlacPac197,2008-07-13T04:05Z,i didnt need a password or key for this torrent either i just dloaded it and double clicked the key and converted it
,BlacPac197,2008-07-13T04:07Z,the *crack not key sorry
,desert873,2008-07-13T10:51Z,it works! Iron Man was just a fight...Box
,0crYsis0,2008-07-22T11:21Z,"DONT DOWNLOAD!
it is spyware if you have any common sense in torrenting then you would know that this is a joke,
FUCK you kentajalli"
,JulianKingOfNothing,2009-05-16T15:00Z,"***Read Before Download***

People, please do not download DomPlayer, its just simply a virus. They are offering you a dvd video quality of a film that just came out in theaters...
Try google-ing 'domplayer'. It wil say its just a virus. And even worse, if u get domplayer from the site, by paying for it, afterwards it wil confirm that its a virus.. So paying for a virus? Anyone?

Dont download this shit !! Or another movie promising dvd quality, unless its uploaded by a trusted or vip user ;)"
