User Type,Username,Date,Text
,orygunfreebird,2007-04-02T02:17Z,thank you. 
,mito2005,2007-04-02T02:58Z,seed like there was no tomorrow......  :)
,mito2005,2007-04-02T02:59Z,Don't forget to support http://www.acousticdisc.com/
,mito2005,2007-04-02T21:03Z,"my seed fucked up...    azureus piece of shit.

guys, please download it again from the following link:
http://www.dmonoid.com/files/details/1093693/6382083/"
,mito2005,2007-04-02T21:03Z,the above link should be demonoid....
,mito2005,2007-04-02T21:04Z,"the above link should be ""d e m o n o i d"", fucking tpb is filtering the word... jesus"
,pewpew,2007-04-03T15:39Z,Stuck at 99.8%
,mito2005,2007-04-03T17:28Z,"Unfortunately, my torrent got corrupted.   Please try this new one from demonoid:

http://www.dmonoid.com/files/details/1093693/6382083/

thx"
,eskim0 j0,2007-04-29T20:07Z,"Damn it. Stuck at 99.8% for several weeks. For the sake of 100k, would *someone* PLEASE seed?

BTW, demonoid is 'not accepting' new registration."
,mito2005,2007-05-06T07:09Z,"I shall give you an invitation.

send request to mito2008@gmail.com"
,mito2005,2007-05-06T07:10Z,"please let me know what files are missing.

let me make up to this error."
,eskim0 j0,2007-05-06T07:37Z,Thanks mito2005! I have sent you an email.
,ethan420,2007-08-01T08:16Z,please seed
,violiner,2008-07-03T09:04Z,"please seed... stuck at 99.84 percent. 
thanks"
,amyphamy,2008-07-28T17:03Z,99.8 % - please seed?
,Antelope15,2008-08-02T17:13Z,"http://www.archive.org/index.php
http://www.archive.org/details/GratefulDead

Thousands of free downloadable Grateful Dead live shows. Many shows available in multiple formats (SHN, MP3 & FLAC).  Plus free streaming auto. Check it out. This is a must have page for any Grateful Dead music collector.

Here is a little extra info on the site:
""The Internet Archive is a 501(c)(3) non-profit that was founded to build an Internet library, with the purpose of offering permanent access for researchers, historians, and scholars to historical collections that exist in digital format. Founded in 1996 and located in the Presidio of San Francisco, the Archive has been receiving data donations from Alexa Internet and others. In late 1999, the organization started to grow to include more well-rounded collections. Now the Internet Archive includes texts, audio, moving images, and software as well as archived web pages in our collections."""
,netweasel,2009-02-22T00:58Z,"Hitlers Wahnkarriere wird aus psychodynamischer Sicht an Hand einer Vielzahl von Einzelberichten aus seiner Lebensgeschichte auf diesem theoretischen Hintergrund untersucht: Seine Kindheit, in der es frühe Anzeichen einer Persönlichkeitsspaltung gab, die verlängerte Pubertätsphase mit Erlebnissen, welche die verbauten Wege zur Gemeinschaft deutlich machen, die Rolle des Helden und Sonderlings als Soldat im Ersten Weltkrieg, der Aufstieg zum begeisternden Redner, der seine Wahnvorstellungen zwar manieriert, aber sozial akzeptiert entfaltet und sie damit krankhafter Zuordnung entzieht, die psychotische Kontaktunfähigkeit als ?Führer des deutschen Volkes"", beschrieben als ?auratisches Symptom"", das beim Betrachter eigene Sehnsuchtsphantasien und imaginative Energien freizusetzen vermag, die Anziehungskraft auf Frauen, die als Folge abgewehrter perverser Sexualeinstellungen und fehlender Intimität verstanden wird und in Einzelfällen bei den Frauen, die ihn verehrten, zum Suizid führte, und schließlich die paranoiden Dimensionen seines Antisemitismus, die sein ganzes Leben durchziehen und seine psychotischen Wahnvorstellungen als ideales Konzentrat und Auffangbecken für abgewehrte Frustrationen verstehen lassen, die entlastend auf die Außenwelt projiziert werden können und dabei dazu beitragen, begeisterte und treue Gefolgsleute zu gewinnen. "
,bolthead246,2009-04-05T23:30Z,Can someone seed please?   Stuck at 99.8...many grateful thanks.
,wally4,2009-11-18T07:13Z,"Yo... For all y'all that are stuck, there are a ton of seeders on the mini nova torrent version.

Enjoy.

Peace."
,LockeLives,2010-06-16T00:51Z,Seed please!
