User Type,Username,Date,Text
,ludlo,2004-12-24T11:54Z,gött! jag hjälper dig att seeda när jag fått hem den.
,Medion,2004-12-24T11:54Z,super tack..hoppas jjag kan ta hem hella nu :D
,Raven_lord,2004-12-24T13:49Z,Frågan är j uvem  som seedar? :S
,mr_etodd,2004-12-24T14:59Z,Jag seedar för fullt... ligger i 190 kb/s... så det kommer när det kommer
,k05,2004-12-25T16:16Z,"TACK!
GOD JUL OCH GOTT NYTT ÅR PÅ ER ALLA!"
,mvidz,2004-12-25T21:33Z,tack!!! =)
,slagugglan,2004-12-28T00:55Z,permission denied får jag när jag ska leecha här :(
,LordOlsen,2005-01-18T15:31Z,"oh, særdeles gromt"
,annybanny,2005-05-11T18:00Z,Är det nån som har nån skiva med bara Safari Duo??
,kroook3,2006-06-16T21:21Z,heja stå på er!!!
