User Type,Username,Date,Text
,earjam818,2007-05-30T14:11Z,awesome!  Thanks for this.  Whats up with the Heroes updates?  We're patiently waiting for the next deathmule release.
,ivar____,2007-05-30T15:36Z,"The Simpsons this is wallpapers and icons and more

http://thepiratebay.org/tor/3661780/the_simpsons_wallpapers"
[T],deathmule,2007-05-30T17:31Z,"earjam818 at 2007-05-30 14:11 CET: 

awesome! Thanks for this. Whats up with the Heroes updates? We're patiently waiting for the next deathmule release.


i just finish heroes today. then this has seeders ill upload it :) sorry for the wait."
,earjam818,2007-05-31T03:45Z,"i just finish heroes today. then this has seeders ill upload it :) sorry for the wait.

Thanks man! We all appreciate it!"
,Shadowdragon5,2007-06-01T15:00Z,"Excellent download. Perfectly proportioned between DL size and quality - only slightly gritty on a 19"" screen, which isn't noticed at all 2 secs into the episodes, and would require several extra gigs to fix. Definately seeding this masterpiece. All Hail deathmule!!!"
,JaL3,2007-06-05T16:04Z,Top notch release!! Thx!
,SadeqO,2007-06-10T17:29Z,can some one seed?
,grizzly1337,2007-06-17T10:04Z,can some one tell me how to watch theese ?
[T],deathmule,2007-06-18T20:54Z,"grizzly1337 at 2007-06-17 10:04 CET: 

can some one tell me how to watch theese ? 

read the info box at the bottom"
,kockisboy,2007-06-19T22:55Z,TACK!!!!!
[T],deathmule,2007-06-22T22:10Z,"if nero isnt working try DVD Decrypter, click ""mode"" and then click ""IFO"" then find the files and burn."
,Nitro2007,2007-06-24T13:09Z,Is there any Swedish or english subs on this?`?
,Aintmyday,2007-06-30T04:05Z,If you where a girl deathmule i'd ask you to marry me :p
,zovx,2007-07-03T04:01Z,!!!
,kiche,2007-07-04T01:03Z,An exellent work deathmule! :)
,ferm1337,2007-07-08T19:27Z,"c'mon seed like hell it is finished in 4w 5d
seed
seed
seed"
,Nissse8,2007-07-19T21:54Z,How do i burn with img?
,ANicki_InTheUk,2007-07-20T20:04Z,VLC media player plays this and many other films that otherwise came up with a blank screen. go to videolan.org and download for free.
,Jeppe88Freedom,2007-07-20T20:43Z,"Hi, I cant extract the files using winrar, have my version of winrar run out or Am I doing something wrong.. How do I get it to work as a normal dvd??"
[T],deathmule,2007-07-20T21:14Z,"""Jeppe88Freedom at 2007-07-20 20:43 CET: 

Hi, I cant extract the files using winrar, have my version of winrar run out or Am I doing something wrong.. How do I get it to work as a normal dvd?? ""
you dont have to extract anything, just burn the files with nero or DVD Decrypter

""Nissse8 at 2007-07-19 21:54 CET: 

How do i burn with img? ""

i dont think ImgBurn can burn these files, try nero, DVD Decrypter, DVD shrink (free)"
,Jeppe88Freedom,2007-07-20T21:24Z,"Okay, so when I burn it, The files (dvd menu's) should come together and work in my dvd player?  
I have draged the files into vlc player, but only the movie files are played no menu's, that's why I ask"
[T],deathmule,2007-07-21T20:06Z,"""Jeppe88Freedom at 2007-07-20 21:24 CET: 

Okay, so when I burn it, The files (dvd menu's) should come together and work in my dvd player? 
I have draged the files into vlc player, but only the movie files are played no menu's, that's why I ask ""

im not shore about the VLC media player, i use InterVideo.WinDVD.Platinum to watch this files on my PC. yes, when you burn these files everything will work fine on your DVD player. let me know how it goes when you done burning it. (i have pics on how to burn it with nero at the bottom of the info box)"
,tha_mamma,2007-07-21T23:52Z,subtitles?
,General_83,2007-07-22T02:59Z,no sub.
,Nissse8,2007-07-22T20:45Z,okej ty
,CinEmaS,2007-08-01T20:39Z,"Yes! You can use ImgBurn to burn this too!
Put in a empty DVD and open Imgburn, when it
has found the DVD go to MODE and click at BUILD!
Then browse at the folder where the files are, that's all to it! I use it for all VIDEO_TS and Image files!"
,snagone,2007-08-14T23:18Z,Nice release! I just don't get it to work properly on my DVD player. Either get color with SHITTY quality (PAL) or B/W with good quality(NTSC). Any suggestions?
[T],deathmule,2007-08-17T18:51Z,"""snagone at 2007-08-14 23:18 CET: 

Nice release! I just don't get it to work properly on my DVD player. Either get color with SHITTY quality (PAL) or B/W with good quality(NTSC). Any suggestions? ""

this release is a NTSC DVD, does your DVD player play NTSC?"
,Killr0y_swe,2007-09-02T01:46Z,"Seeda!
De ligger p책 20 kb/s nu!"
,mattespeed,2007-09-17T07:39Z,"seed please seed like hell 



thanks all seeders without you i don't know what "
,masterkimmen,2007-09-21T16:43Z,Seed plz! 
,darth_alex_01,2007-09-23T23:11Z,Thx deathmule! Awesome release! Any chance for other seasons? 
,cassettes,2007-09-27T00:29Z,"ONE OF THE GREATEST RELEASES EVER!!!
ALMOST 8 HOURS ON ONE DVD5 DISC!!!
EXCELLENT QUALITY!!!

THANK YOU SOOOOOOOO MUCH!!!!!

watchin' it right now [:o)"
[T],deathmule,2007-09-28T17:19Z,"darth_alex_01 at 2007-09-23 23:11 CET: 

Thx deathmule! Awesome release! Any chance for other seasons? 
yes i will be releasing all 18 seasons, i will be uploading season 17 soon :)

cassettes at 2007-09-27 00:29 CET: 

ONE OF THE GREATEST RELEASES EVER!!!
ALMOST 8 HOURS ON ONE DVD5 DISC!!!
EXCELLENT QUALITY!!!

THANK YOU SOOOOOOOO MUCH!!!!!

watchin' it right now [:o) 

no problem :) glad your enjoying it. im also watching it right now :)"
,Matt8,2007-10-01T17:21Z,HOLY SHIT MOTHERFUCKER!!!!!!! THIS IS SO FUCKIN GREAT!! GREAT QUALITY!! GREAT SOUND!!     THIS IS JUST GREAT!!!!!!!
,FoiLole91,2007-10-04T15:42Z,Very Nice Upload.  Can you tell me how you got so much on one dvd-5.  I have tried nero and cant get that much on one disc.  What programs do you use to make it fit.  Thanks
