User Type,Username,Date,Text
,Snarken,2004-09-08T06:39Z,"Tack Pott. Nån mer info, typ är bilden 16:9 anamofisk, hur mycket är bilden komprimerad o.s.v.?
Skulle vara grymt kul om du eller nån sedan lägger upp 2:an också!! ;)"
,maoff,2004-09-08T09:51Z,lägg gärna upp änglagård 2 om du har
,Pott,2004-09-08T10:50Z,"Vet tyvärr inte exakt hur mycket bilden är komprimerad.Men eftersom det bara var meny och film på skivan från början så borde kvaliten bli bra (tycker jag den vart iaf.)

bilden är anamorfisk 1.77.
Tvåan kommer nån dag."
,Pott,2004-09-08T13:36Z,Alltså 16:9 widescreen =)
,callip,2004-09-10T10:56Z,"Tack för att du la upp den här filmen, Har letat fter den ett ganska bra tag men utan framgång. Men jag laddar när jag kommer hem."
,bonnraggare,2004-10-21T12:53Z,Seeda.. plz
,Excalibur,2004-11-22T18:31Z,".....sitter fast med 97,52% ....seeda please"
,Supermick,2004-11-26T10:45Z,"ingen som  skulle ha  lust att seeda igen .. fick ner  min  på  keffskiva ..... blippar som faen  på slutet

skulle  vara  mycket tacksam "
,Excalibur,2004-12-08T07:05Z,nån vänlig själ seeda please.......ligger ännu också på 97.5
,Excalibur,2004-12-12T19:45Z,nån som faktiskt har 100%? låt please ligga uppe.....
,justin3867,2004-12-15T21:41Z,"I don't think this film is complete. Azureus tells me it is not. I have just begun downloading en hope for the best. I'm on 120 mb. It would of course be nice to get up to 100% (some day.) Does anyone think i will..?

I hope it's a good movie, my girlfriend told me to go see it."
,justin3867,2004-12-18T10:28Z,"thanx for you response.
Will i be able to see the movie, or at least 97% of it?
Otherwise it would be wiser to cancel the download."
,dansaregatan,2004-12-19T00:43Z,"Fastnar vi 97.6%. Seeda eller plocka bort.
Man känner sig lurad."
,hjul,2004-12-25T00:06Z,Snälla kan någon seeda!
,N00BGUNN3R,2004-12-30T18:59Z,Någon som kan tänka sig att seeda?
,super0an,2004-12-31T14:47Z,Sääääänd!!  bara få % kvar
,tohag,2005-01-03T23:19Z,"snälla alla, seeda. Jag ligger kvar till att minst det dubbla blir ""uploadat"""
,pillepalle,2005-01-07T18:58Z,Seeda! Nåt jävla ansvar måste man ju ta
,GoodOld60s,2005-04-01T08:54Z,"jaha, så hamnade man 99%
ingen som vill seeda?"
,Sibbe,2005-04-15T19:06Z,seeda snälla har 90%
,ecscsjo,2005-07-21T22:09Z,Nån som vill seeda.... 
,kava,2005-07-27T13:06Z,"73,8 % önskar lite till..................."
,larssa_rockah,2006-01-22T01:59Z,inte många % kvar. snälla seeda då 
,norway_trance,2006-03-24T15:11Z,jeg leter etter  en svensk film fra 90 tallet som handler om fyll og dop.om en ungdom som blir hekta på heroin sammen med en rocker... kjent utrykk fra filmen er håll kjeften din jævla kebab.. har hvært på jakt etter den lenge men husker ikke hva den heter. kan noen hjelpe meg?
,xyncro,2006-05-14T14:39Z,seeda är ni snälla.. har nämligen inte sett dom här 2.. tack för uploaden Pott..
,bobbyup,2006-05-30T15:32Z,"Seeda någon plz, vi är typ 10 pers som ligger på 88%"
,kogiaone,2006-08-23T12:12Z,Seed it....
,The Jellyfish,2006-08-28T20:59Z,"seeda gärna, det står still på 87,9"
,tjugoatta,2006-09-05T16:34Z,kom again now big big ego
,Beingme,2006-10-07T15:57Z,"Seeda.. snälla fast på 87,9 lovar att seeda till andra sen.. räcker med drygt 1- 2 timamr så är den jue klar. SNÄLLA.."
,malen80,2006-10-15T12:48Z,Kan någon seeda?? Jag har bara 450 meg kvar..
,tjugoatta,2006-10-18T15:54Z,finns det nån som har`n
,Tjadden68,2006-11-24T22:23Z,"Filmen är grym, jag håller med dig. Det är ju bara så synd att du inte tittar till din torr ibland och ser om du behöver hjälpa till att seeda. jag har legat på 87,9%  i två månader nu, tråkigt."
,suziepuke,2006-12-14T00:18Z,Norway_trance: haha det är ju sökarna!
,dreamboy1942,2007-01-05T23:04Z,"Hej! Jag heter Linda och är ny på The Pirate Bay. Jag förstår inte vissa saker! Jag ville ladda hem Änglagård och ""En långvarig förlovning"". Änglagård stoppade efter 87,9%, den andra efter 84,8%. Om man läser kommentarer, så har det tydligen hänt andra också... Man skriver ""snälla, seeda så jag får hela filmen"". Vad menas? Vad menas med ""seed""? Varför kan jag inte få hem allt? Kan man använda det jag fått hem?
Hur gör man!!??? Snälla, kan nå'n svara?
Hälsar
Linda"
,Aberg,2007-01-13T06:36Z,Kan någon Seeda denna lite till
,satmek,2007-01-28T16:58Z,Någon som kan seeda..
,jaasse,2007-01-31T19:36Z,Varför stanna  ner laddningen när så lite fattades....varför?
,Harn,2007-02-08T22:59Z,Nån som vill seeda.... det skulle vara kul att få hem filmen snart
,McGuire,2007-02-10T15:47Z,"Finns det ingen juste person där ute i etern som kan seeda el. lägga upp en ny UL?
Det är ju reko att fixa 2 bra filmer, men att sen inte knalla hela vägen!!!
Jag menar nu Änglagård 1 & 2. Vi är ju så många somsitter fast på 88,0 & 98,0 och verkligen vill ha ner dessa..."
