Filename,Size,Unit
/Mothership DVD/Mothership.jpg,19.29,K
/Mothership DVD/Thumbs.db,8,K
/Mothership DVD/VIDEO_TS/VIDEO_TS.BUP,14,K
/Mothership DVD/VIDEO_TS/VIDEO_TS.IFO,14,K
/Mothership DVD/VIDEO_TS/VIDEO_TS.VOB,22,K
/Mothership DVD/VIDEO_TS/VTS_01_0.BUP,20,K
/Mothership DVD/VIDEO_TS/VTS_01_0.IFO,20,K
/Mothership DVD/VIDEO_TS/VTS_01_0.VOB,28,K
/Mothership DVD/VIDEO_TS/VTS_01_1.VOB,2.9,M
/Mothership DVD/VIDEO_TS/VTS_02_0.BUP,90,K
/Mothership DVD/VIDEO_TS/VTS_02_0.IFO,90,K
/Mothership DVD/VIDEO_TS/VTS_02_0.VOB,22,K
/Mothership DVD/VIDEO_TS/VTS_02_1.VOB,1024,M
/Mothership DVD/VIDEO_TS/VTS_02_2.VOB,1024,M
/Mothership DVD/VIDEO_TS/VTS_02_3.VOB,1024,M
/Mothership DVD/VIDEO_TS/VTS_02_4.VOB,1024,M
/Mothership DVD/VIDEO_TS/VTS_02_5.VOB,409.04,M
/Mothership Disc 1/01 Good Times Bad Times.mp3,6.39,M
/Mothership Disc 1/02 Communication Breakdown.mp3,5.67,M
/Mothership Disc 1/03 Dazed and Confused.mp3,14.8,M
/Mothership Disc 1/04 Babe I'm Gonna Leave You.mp3,15.32,M
/Mothership Disc 1/05 Whole Lotta Love.mp3,12.69,M
/Mothership Disc 1/06 Ramble On.mp3,10,M
/Mothership Disc 1/07 Heartbreaker.mp3,9.74,M
/Mothership Disc 1/08 Immigrant Song.mp3,5.6,M
/Mothership Disc 1/09 Since I've Been Loving You.mp3,16.93,M
/Mothership Disc 1/10 Rock and Roll.mp3,8.44,M
/Mothership Disc 1/11 Black Dog.mp3,11.24,M
/Mothership Disc 1/12 When the Levee Breaks.mp3,16.4,M
/Mothership Disc 1/13 Stairway to Heaven.mp3,18.39,M
/Mothership Disc 1/AlbumArtSmall.jpg,3.17,K
/Mothership Disc 1/AlbumArt_{D8C3CC26-AB31-4318-96DB-F9E70DC52471}_Large.jpg,13.35,K
/Mothership Disc 1/AlbumArt_{D8C3CC26-AB31-4318-96DB-F9E70DC52471}_Small.jpg,3.17,K
/Mothership Disc 1/Folder.jpg,13.35,K
/Mothership Disc 1/Mothership.jpg,19.29,K
/Mothership Disc 1/Thumbs.db,8,K
/Mothership Disc 1/desktop.ini,361,B
/Mothership Disc 2/01 The Song Remains the Same.mp3,12.66,M
/Mothership Disc 2/02 Over the Hills and Far Away.mp3,11.02,M
/Mothership Disc 2/03 D'Yer Mak'er.mp3,10.06,M
/Mothership Disc 2/04 No Quarter.mp3,16.01,M
/Mothership Disc 2/05 Trampled Under Foot.mp3,12.82,M
/Mothership Disc 2/06 Houses of the Holy.mp3,9.32,M
/Mothership Disc 2/07 Kashmir.mp3,19.43,M
/Mothership Disc 2/08 Nobody's Fault But Mine.mp3,14.35,M
/Mothership Disc 2/09 Achilles Last Stand.mp3,23.75,M
/Mothership Disc 2/10 In the Evening.mp3,15.68,M
/Mothership Disc 2/11 All My Love.mp3,13.48,M
/Mothership Disc 2/AlbumArtSmall.jpg,3.17,K
/Mothership Disc 2/AlbumArt_{807174DE-D78D-467E-A469-0F5CB9B60EC9}_Large.jpg,13.35,K
/Mothership Disc 2/AlbumArt_{807174DE-D78D-467E-A469-0F5CB9B60EC9}_Small.jpg,3.17,K
/Mothership Disc 2/Folder.jpg,13.35,K
/Mothership Disc 2/Mothership.jpg,19.29,K
/Mothership Disc 2/Thumbs.db,8,K
/Mothership Disc 2/desktop.ini,307,B
/Thumbs.db,19.5,K
/desktop.ini,308,B
