User Type,Username,Date,Text
,olson,2005-01-16T10:58Z,"Kommer du att lägga upp hela säsong 1? Jag började att ladda ner förra gången någon lade upp den här, men hann aldrig få ner någon av skivorna komplett innan folk slutade seeda..."
,fettehard,2005-01-16T13:36Z,Kan noen seede?
,olson,2005-01-20T19:43Z,"Måste vara överbelastad tracker, det står att det finns seedare men det har inte rört sig ett dugg på sju timmar nu... :(

Även uppladdningen går mycket segare än normalt, dvs jag kommer långt ifrån upp till satt maxrate trots att det finns många som har mycket mindre än jag... :("
,olson,2005-01-20T22:04Z,Nu har det börjat röra på sig lite igen... :)
,piraten_ost,2005-03-08T02:24Z,snälla seeda! 
,dezire,2005-06-09T13:31Z,"shit... i need rar 39,40,70,71
any1 have and working? "
,PAT_84,2006-11-13T13:06Z,"Nu har det inte hänt något sedan igår kväll. ligger på 94,7%. Är det någon som har rar filer 8,9,10,11 möjligtvis som dem kan dela med sig ?? :D "
,svdo,2007-01-23T22:05Z,ReSeeda !!!. Snälla
,LaVella,2007-02-25T01:14Z,"I reseeded Disk1: http://thepiratebay.org/tor/3224712/24.Season1.Disk1.NORDiC.PROPER.PAL.DVDR-DNA
I hope very soon Disk2. If you make Hit&Run, no more seed from me for the other Disks. I have my own source for this release."
,LionSword,2007-02-25T19:56Z,"Kan någon seeda disk 2 och 3?

Can someone seed disc 2 and 3?"
,LaVella,2007-02-26T15:06Z,"Are you seeding disc1? Some of the guys from disc 1, downloaded 100% and runned out. But tonight I'll give you the second chance, seeding 100% disc 2. If again hit&run, bye! No more help."
,LaVella,2007-02-26T20:33Z,"As promised! Enjoy! Hope soon Disk3, if no Hit&Run. Keep seeding!"
,T.jensen,2007-06-25T23:22Z,"Seed guys, seed plz :*("
,nightlusker,2008-02-21T11:33Z,Plz seed Thx
,limanilson,2008-09-05T14:52Z,Can anybody pleaseeeee seed this torrent? I'm deperate! I only need 4% to finish the download. Thank you!
