User Type,Username,Date,Text
,Big Bud,2006-03-28T20:26Z,"Keep On Your Good Job!!!

Väntar med spänning på avsnitt 16 och resten!!!!"
[V],Mr Hell,2006-03-28T22:35Z,Ett riktigt stot tack.
,Freuden78,2006-03-28T23:32Z,Vart är texten då?
,sgcapcnstrwh,2006-03-29T19:01Z,"tack så jä**a mkt för denna, uppskattar det väldigt mkt "
,Who dares wins,2006-03-30T14:36Z,Takker
,balder414,2006-03-30T19:49Z,svin bra men hittar inte heller texten.. tack för ul =)
,Keylee,2006-03-31T17:16Z,"Bra relle.

Jag kör på Super-seed här nåt dygn framöver.. gl!"
,Emailo_dod,2006-03-31T17:48Z,Ville bara tillägga att Tankafett lägger väl upp TPB torrenter? 
,kaldarosh,2006-03-31T17:53Z,där e ingen text ju....
,joachimhm,2006-04-01T11:18Z,Tusen takk. Hva med å lage en ny Prison break DVD 3? 
,Fidofemman,2006-04-01T11:20Z,Fattar inte varför ni gnäller om text. Den finns ju med på filmen. Jag förstår inte hur ni gör för att missa den.
,sonnybertil1,2006-04-05T18:18Z,seed snälla
,alex_316,2006-04-13T00:12Z,"Stadaren du eier    !!
har lasten opp alle dine episoder på 15 min"
,Chronxy,2006-06-30T03:27Z,kan nån seeda plz
,Chronxy,2006-06-30T10:10Z,tackar
,malvax,2006-07-16T00:33Z,kan nån seeda så skulla ja bli glad =)
