Filename,Size,Unit
/01 Light Cavalry.mp3,15.47,M
/01 The Mastersingers of Nuremberg.mp3,22.64,M
/02 The Barber of Seville.mp3,17.86,M
/02 William Tell.mp3,29.5,M
/03 The Bartered Bride.mp3,15.19,M
/03 The Italian Woman in Algiers.mp3,18.2,M
/04 Russian and Ludmilla.mp3,12.55,M
/04 The Flying Dutchman.mp3,24.22,M
/05 Egmont.mp3,19.22,M
/05 The Merry Wives of Windsor.mp3,20.27,M
/06 The Hebrides (Fingal's Cave).mp3,22.31,M
/06 The Marriage of Figaro.mp3,9.84,M
/07 Die Fledermaus.mp3,19.05,M
/07 Poet and Peasant.mp3,22.1,M
/08 1812.mp3,33.43,M
/08 Orpheus in the Underworld.mp3,23.36,M
