User Type,Username,Date,Text
,azidtrip,2007-03-26T19:17Z,"Im alone seeding this one, so I just wanna ask while some of you are done download it then please leave it seeding while you sleep or something. Would be thankful to get this torrent as big and fast as possible so all that want the game can get it. Cuz this game rox. ^^

Thanks. ;)"
,salmonizer,2007-03-27T09:40Z,Well I´ll see how it´s going and if I get it downloaded I´ll seed as much as possible :-)
,azidtrip,2007-03-27T14:22Z,Thanks to seeders. Keep it going. :)  
,drys,2007-03-31T11:51Z,"sorry AZIDTRIP but where is cdkey 
AND PATCHES AND TRAINER,








"
,drys,2007-03-31T11:59Z,"ok found em, they dont show when opening in daemontools. "
,Apollo Tloc,2007-04-02T04:22Z,how do i crack once i install it?
,Apollo Tloc,2007-04-03T03:12Z,"every time i try to copy and paste the crack overtop the game exe in the program file it says:

error: insert original CD into drive E:

wtf!?!"
,azidtrip,2007-04-03T03:44Z,"Apollo Tloc:

I donno whats wrong in your end, but I used exactly same files and play with latets patch and that very crack. Simply use deamon to mount the image, install, then install patch, last replace the exe in gamefolder with exe in SP crack F.E.A.R.V1.08.ENG.MACIOZO.NOCD.ZIP.

Simple as that. :O"
,Tinface,2007-04-09T11:23Z,(Sniff) THATS RIGHT IM CRYING!!! This works (Well the install works) I am installing it and I hope that this scary shit works. I am on the first installation (Not the patch) And do not know if it is working or not. Will comment again...
,Tinface,2007-04-09T13:22Z,"K ya it works, but I cant remeber which of those extra files you ACTUALY NEED!"
,IronCrux0,2007-04-24T03:33Z,"Hurray for the 30k/s download...I am not going to ask for a seed, because the people who actually take the time to read this, probably do. Thank you for being alive."
,azidtrip,2007-04-28T12:58Z,"Not much to do about the speed. But that issue is usually adressed to people that grab and jumpoff, sad enuff :/. Thanks to all seeding tought. :)"
,thimiesama,2007-04-30T21:48Z,F.E.A.R SUX DUNKYASS
,ndolino,2007-05-02T15:45Z,"e' in italiano

italian?"
,blablahej,2007-06-05T20:29Z,can someone seed this please im stuck in 5 kb/s
,blablahej,2007-06-10T15:47Z,thanks for the game!!
,Yestias,2007-06-27T22:59Z,"hello.
the firts installation doesnt work, it´s ""error"" and i don´t know what´s wrong.
i have deamon tools and så what is wrong?"
,Enigma-x,2007-07-30T00:47Z,"Great game so thanks for the torrent.
However, the SP crack installation triggered a key logging anti-virus warning so you are warned!"
,azidtrip,2007-09-09T23:20Z,"Sry if there was a trojan in sp crack, but gen rule, get cracks elsewhere. I do :D"
,StarfishTrooper,2008-02-06T04:48Z,Thanks azidtrip. Pretty straightfoward install. Works fine.
,Umsterz,2008-03-14T07:34Z,Seed....
,pokernod,2008-03-18T15:53Z,"Well that was a waste of 2 days. All I get is the Black Screen. I can hear everything fine, DUH, But I cant see shit, just the mouse arrow. Searching the net, it seems to be a common problem (ofcourse). Fucking Game Dicks need to get theyre shit straight and stop experimenting. First PixShd 2.0.....everyone goes and buys new cards.....4 mo later PixShd 3.0.....now your card is worthless....so everyone buys new cards.....4 mo later PixShd 4.0.....again your cards are worthless....Im quite suprised some kid hasnt had a breakdown yet and walked into an EA or Sierra building with an AK and just started poping heads. These days, if you cant afford dual $500 graphic cards and a 1000 watts of power, the Game geeks will just turn theyre backs on you, and after all the support weve given them. Piss on theyre fucking heads!
Well, thanks anyway azidtrip."
,stukov4321,2008-03-20T05:43Z,"Okay it installed fine, I replaced the .exe with the cracked version but whenever i try to load the game it gives me one of those error messages that you get when like a game has crashed, I dl'd the trial and it worked perfectly fien (demo had all features on it) anyone have any ideas on how i can resolve thsi and enjoy this fantastic game?"
,Toribor,2008-03-22T06:40Z,Damn... I'm only getting 30kbs I hate my internet here. (When I'm back at college I get gigabit... Woo!)
,samuelkruithof,2008-03-22T12:06Z,"Thx mate!!!

fkking scarry game...

SP does work fine :D
MP does'nt work keep getting CD-verification  failed...."
,samuelkruithof,2008-03-22T12:48Z,"Don't use the MP crack it does'nt work..

MP is free just go to www.joinfear.com and follow the steps, then you'll receive a email with a FREE CD key!!"
,Jdoggmcblunt,2008-03-28T21:02Z,FOR THE LOVE OF GOD ! SEED!
,DanzigDanne,2008-04-01T01:15Z,"I got the same problem as Yestias and stukov4321...
It´s just an ""ERROR"" when I start it."
,Jdoggmcblunt,2008-04-01T01:43Z,Hi. I am new at this completely... can someone tell me how to mount this onto a dvd via daemon? 
,OnHeavensWings,2008-04-06T21:43Z,"Jdoggmcblunt if you have daemon tools (you can download it from their site if you dont) click on its icon in the bottom right of your screen and you should see something like Device 0: [F:] Empty. You should get a file select box, open up the games download folder you and double-click the FEAR.mds file. Hope that helps you out.

Does anyone know what the trainers are for? I cant read the german install instructions so i dont know what it is or how to install. Thanks"
,guarana_fiend,2008-04-12T22:54Z,"Works great, thanks!  Had that same problem with the black screen and hearing things, but just hit escape a few times to get past the production company and all the logos, and then it gets to the game and all is well."
,SEEDITFORME,2008-05-14T18:50Z,SEED you greedy cunts!
,TehCho,2008-05-15T04:03Z,"Thanks for allowing me to download the 1.08 patch.

I've bought this game already, I just can't seem to be able to download the patch from any site since my internet seems to like to cut out when it's halfway completed.  With this torrent, I'll just get the patch, then I'll upload the patch for whoever wants it."
,SEEDITFORME,2008-05-20T14:46Z,"OK... WTF???

I downloaded this game, have been playing for about 4 days (seeding at the same time I might add) but since today everytime I go to play it, after about 20 seconds of play either the screen freezes or everything goes black except for the ammo left on the gun... 
Everything still plays, except I'm either looking at a screenshot, or I'm looking at a number. 

How can I fix it? (I haven't downloaded anything since)... Some one help please, because I am SICK of faulty torrents... If you're going to upload something, do it right or not at all."
,KebabPizzaN,2008-05-28T21:53Z,Do i have to download a CD-Key or something..?
,ilovethisshit123,2008-06-05T18:47Z,SEED FFS!!! 
