User Type,Username,Date,Text
,arsenalfck,2005-08-18T01:17Z,"By misstake i deleted a file ""text.file"" wich will NOT! result any great deal. hope all of u enjoy it.
""The pen is migther than the sword"" :P"
,h0palo29,2006-01-22T09:27Z,very good selection of drawing tools and books
,simbi,2006-03-03T19:08Z,"Thank you very much, this looks absolutely awesome! :)"
,splintaz,2006-07-03T19:54Z,grand. :3 I'll seed. This looks great.
,infernoangel,2006-08-06T20:51Z,i'd really appreciate it if anybody would seed this >
,Jawsh_G,2007-09-21T03:56Z,Duuuude only 1 seeder..... please seed!
,CrankyBird,2008-09-18T05:28Z,"FYI,

* Torrent Contents: *

1)  Body  ( Male and Female ) and Expressions - by Unknown Author

2)  Folds And Clothing - by Unknown Author

3)  Human - by Unknown Author

4)  Hands And Feet - by Unknown Author


Except for the 4 eBooks above, all eBooks in this torrent are INCLUDED in the larger collection of eBooks in the torrent below.  

--------------------------------------------------------

http://thepiratebay.org/torrent/3825385/%5Bf-ART%5DHow_To_Draw_PDF_Library_-_Basic_-_Figure-_Manga_-_Comic

[f-ART]How To Draw PDF Library - Basic - Figure- Manga - Comic

--------------------------------------------------------

* Torrent Contents: *



Comics:

How To Draw - Comics.pdf

How To Draw - Comics The Marvel Way - by Stan Lee.pdf 

Drawing Cutting Edge Anatomy - by Christopher Hart.pdf

Drawing Cutting Edge Comics - by Christopher Hart.pdf

How To Draw - Comic Book Heroes And Villains - 
				Part 1 - Awesome Anatomy! - 
				by Christopher Hart.pdf

How To Draw - Comic Book Heroes And Villains - 
				Part 2 - Zap! Pow! Crunch! - 
				by Christopher Hart.pdf 

How To Draw - Comic Book Heroes And Villains - 							Part 3 - Fantastic_Foes! - 
				by Christopher Hart.pdf

How To Draw - Great Looking Comic Book Women - 
				by Christopher Hart.pdf 


Drawing:

Learn How To Draw - Drawing Lessons.pdf

Successful Drawing + - by Andrew Loomis.pdf

Fun With A Pencil - by Andrew Loomis.pdf

Creative Illustration - by Andrew Loomis.pdf

The Natural Way To Draw - by Kimon Nicolaides.pdf

Chinese Drawing.pdf

Perspective - A Guide for Artists, Architects and Designers - 
				by Gwen White.pdf

Perspective Drawing Handbook - by Joseph D'Amelio.pdf

See, Feel, Trace, Draw It - by Sheldon Borenstein.pdf

Portrait Drawing A Step-By-Step Art Instruction Book - 
				by Watson Guptill.pdf

The Art Of Animal Drawing - by Ken Hultgren.pdf

On Drawing Trees and Nature. 
				A Classic Victorian Manual with Lessons and 				Examples - ISBN 0486442934
				Dover Publications - 2005

Ancient and Medieval Arms and Armor - 
				by C.Grafton - Dover Publications.pdf


Figures:

Bridgman's Complete Guide To Drawing From Life.pdf

The Vilppu Drawing Manual.pdf

Figure Drawing Basics.pdf

How To Draw - Figure Drawing for All its Worth - 
				by Andrew Loomis.pdf

Dynamic Figure Drawing - by Burne Hogarth.pdf 

How To Draw - Anatomy for Fantasy Artists - by G. Fabry - 2005.pdf
Drawing The Head And Figure - by Jack Hamm.pdf

Drawing Portraits Faces And Figures - by Giovanni Civardi.pdf
Drawing Dynamic Hands - by Burne Hogarth.pdf


Manga:

How To Draw Anime - For Beginners.pdf

For Beginners - Draw Manga.pdf

How To Draw Manga - Getting Started.pdf

How To Draw Manga - Anime and Game Characters.pdf

How To Draw Manga - Dressing Your Characters in Casual Wear.pdf

How To Draw Manga - Giant Robots.pdf

How To Draw Manga - Battles.pdf

How To Draw Manga - Illustrating Battles.pdf 

How To Draw Manga - Photoshop Techniques.pdf

How To Draw Manga - Compiling Characters.pdf

How To Draw Manga - Compiling Techniques.pdf

How To Draw Manga - Compiling Application + Practice.pdf 

Techniques For Drawing Female Manga Characters - 
				by Hikaru Hayashi.pdf 

How To Draw Manga - Bishoujo Around the World.pdf 

How To Draw Manga - Girls - Part 1 - ( Hentai Style = Adult Style ).pdf

How To Draw Manga - Girls - Part 2 - ( Hentai Style = Adult Style ).pdf

--------------------------------------------------------

I'll SEED after downloading the larger one. 
PLEASE do the same.

I hope this helps all of you."
,Lixu,2009-04-27T18:19Z,"All these file's don't work after downloaded ;_; It says their like not complete, but they seriously are (It says its download for 100 per cent)"
,KRYPT0N1T3,2009-07-23T21:55Z,http://thepiratebay.org/torrent/3825385/%5Bf-ART%5DHow_To_Draw_PDF_Library_-_Basic_-_Figure-_Manga_-_Comic
,saca2,2009-08-06T19:45Z,please seed
