User Type,Username,Date,Text
,artandsoul,2007-10-26T21:54Z,"stort tack!!!

har 10 upp så jag seedar så länge att det rullar på i bra hastighet"
,Ass Ventura,2007-10-26T21:54Z,Bra initiativ. Jag kommer seeda länge.
,beckham23,2007-10-26T21:54Z,bra dela med dig så länge du kan =)
,santaman,2007-10-26T21:55Z,Tack för den
,Ass Ventura,2007-10-26T21:56Z,just nu går det fort som faen :-)
,nytomta1,2007-10-26T22:12Z,Tackar
,Daddeli,2007-10-26T22:42Z,Seeda för helvete!!!
,Osthyvel,2007-10-26T22:44Z,kör på nu..jag har 100/100 
,victor__90,2007-10-26T22:51Z,tackar!
,beckham23,2007-10-26T22:59Z,"Bra gjort att ni seedar där=)!

dadeli om det inte funkar så ladda ner uttorent 1.6.1"
,Osthyvel,2007-10-26T23:05Z,tack beckham .....jag hjälper till så länge det behövs..ha det gott
,beckham23,2007-10-26T23:10Z,tack osthyvel=)) jäkla bra jobbat alla som seedar=)
,Flexnezz,2007-10-26T23:16Z,Och tack AIK hubben som fixade releasen. Eller hur beckham23? 
,artandsoul,2007-10-27T00:51Z,"inget tack till flexness dock...


dääääåååå!!!

;-)"
,ThaBazZ,2007-10-27T02:42Z,Stannar o sprider min säd ett tag da.
,smekkes,2007-10-27T06:15Z,tackar
,vickoj,2007-10-27T12:07Z,Är detta avsnittet om firman boys?
,AndreasC22,2007-10-27T12:16Z,Fan så gött! =) Tackar
,RudeBoy,2007-10-27T15:14Z,"Tack goda gamla Pirate Bay! Har letat som en galning på alla mina privata trackers men icke sa nicke. Men här fanns den!!

Tack beckham23!"
,savox,2007-10-27T23:24Z,Äntligen man tackar.
,antione,2007-10-28T17:44Z,"Jeflar vilket tempo, Stort tack!"
