User Type,Username,Date,Text
,rogard,2007-09-18T17:02Z,rar file alert!
,BirryBoy,2007-09-23T12:48Z,hele filmen ble jo lastet ned etter 1 time takker...
,carioca,2007-09-24T18:14Z,"Jeg tenkte jeg skulle bruke PirateBays mest brukte kommentar: ""Seeda fõr helvete"" ;-) Seriøst.....dette går tregt."
,BirryBoy,2007-09-24T19:17Z,"kordan i helvette seeder man???
og filmen stoppet etter 81.6"
,tombola70,2007-09-26T07:59Z,"Dette er jo bare tull, alle stopper i lange tider på samme sted. hvis ingen gidder å seede er det bedre å legge torrenten død. akkurat nå står det 24 stk på 97,4%."
,93bjarte93,2007-10-08T00:41Z,faen må bruka winrar.. da va go kvalitet på filmen :p
,torgy-17,2007-10-20T22:25Z,hvis du har trøbbel med å laste ned denne kuken så bare laster du ned Azureus torrent reciever på www.azureus.com. pissenkelt for deg som vil at torrentene dine skal lastes ned kautokeino-fort.
,torgy-17,2007-10-20T22:26Z,faen det er .rar fil jo! ikke last ned du trenger StuffIt som koster spenn.
,KaLLepp,2007-11-24T00:35Z,Hvilket rippe-program bruker du ?
,steini777,2008-02-12T20:39Z,"Kato:P

HEHE"
,steini777,2008-02-12T20:40Z,Snakk om splitta personlighet...
,fantom-man,2008-09-26T19:58Z,hva gjør man etter man har lastet ned en trronent
