User Type,Username,Date,Text
,hindudreams20,2007-01-02T05:41Z,ENJOY AND seed!!
,hindudreams20,2007-01-25T03:02Z,downloaded over 800 tiems but no comments. yall scared to comment casue its shemale adn scared to let others knwo u like that stuf?? LMAO. come on psot a comment dotn be afraid. hee hee hee :)
,puntmuts88,2007-01-26T12:25Z,always nice to see chicks with nice dicks haha. did you have the covers too? thanks
,darbnedwod,2007-03-13T06:54Z,Thank you for the up!! 
,awesimo,2007-03-24T04:23Z,"I'm not afraid to admit i like dicks on chicks...
If this downloads, thank you to you all, i will keep on seeding"
,2104822121048221,2007-04-16T02:54Z,Hey; I like to watch too. pls add links to your favorites to download.
,2104822121048221,2007-04-16T02:54Z,Hey; I like to watch too. pls add links to your favories to download.
,Cooldrew,2007-04-19T04:57Z,I'm not finding any seeders or leechers on this :(
,CanadaX,2007-06-22T10:13Z,"i'm not afriad to say i love shemales, they are so sexy and my fiance is one as well. i would DL it but i just don't have the patience to DL movies from the net. have fun guys :D"
,pimpwiththis,2007-10-13T05:24Z,Chicks with Dicks and nice tits rock!  Love to see chicks with dick fucking girls lol....!
,Xinqui,2007-11-28T07:18Z,all of the above
,bodydoc322,2007-12-02T00:00Z,who cares about dick i work in a porn shop i see worse coming in and out my store hahahaha come by 2 in the morn
,peteford,2008-03-09T00:37Z,"strictly awesome. quality aside, this is probably the best ts content i've downloaded"
,Daigoro_itto,2008-06-02T07:32Z,I really need to vacation in Brazil and Thailand...
,ts-lover,2008-07-16T23:26Z,uuh.. I can't wait to see it.. ;);)
,ciriac,2010-02-16T03:08Z,"This sucks.. i downloaded the movie with this torrent and when i played it was the transformers movie.....
:("
,himangsh,2010-05-02T09:51Z,"what ""ciriac"" says ?"
,Stuja,2010-10-19T22:59Z,"hey if its a girl, i like it"
,antonioomontana,2010-11-17T03:30Z,the point women dicks on chicks much better than men  dicks on chicks.. the shit comes when shemales start to fuck each others hehehehe. transformers!!!!
