Filename,Size,Unit
/71 Reencounter with Zelda.mp3,1.56,M
/72 Transfer of Powers.mp3,606.6,K
/73 Zora's Domain.mp3,2.05,M
/74 Wolf Song 3 - Prelude of Light.mp3,407.88,K
/75 Sacred Grove.mp3,2.04,M
/76 Sacred Grove - Enemies.mp3,2.11,M
/77 Guardians of the Sacred Grove.mp3,1.33,M
/78 Master Sword.mp3,304.83,K
/79 Link Obtains the Master Sword.mp3,232.77,K
/80 Fishing Hole.mp3,2.06,M
/81 Going Down the Rapids.mp3,1.8,M
/82 Wolf Song 4.mp3,400.13,K
/83 Twilight Realm.mp3,2.17,M
/84 Gerudo Desert.mp3,2.58,M
/85 Fairy's Spring (Loading Screen).mp3,1.56,M
/86 Arbiter's Grounds.mp3,2.11,M
/87 Miniboss - Great Phantom.mp3,2.05,M
/88 Boss - Stallord.mp3,1.64,M
/89 The Sages.mp3,2.21,M
/90 Ganondorf.mp3,767.44,K
/91 Snowpeak.mp3,2.12,M
/92 Wolf Song 5.mp3,503.97,K
/93 Snowpeak Ruins.mp3,2.14,M
/94 Snowpeak Ruins (Fireplace & Kitchen).mp3,2.11,M
/95 Miniboss - Suit of Armor.mp3,1.92,M
/96 Boss - Blizzeta 1.mp3,1.98,M
/97 Boss - Blizzeta 2.mp3,2.04,M
/98 Boss - Blizzeta 3.mp3,2.01,M
/99 Malo Mart - Castle Branch.mp3,1.49,M
/Music by Super Mario Bros Z.txt,66,B
/Super Mario Bros Z.url,235,B
