User Type,Username,Date,Text
[V],trixiehobbit,2007-01-17T15:14Z,Putting this one up again. The last one was infiltrated by hackers. Sorry for any inconvineance.
,cedemera,2007-01-17T16:32Z,"Du måste skoja med osss...! Har laddat ner 88 % av 22 Gb
och ska nu då börja om från början...?
Vilka Hacker?"
,cedemera,2007-01-17T16:37Z,Which Hackers???
[V],trixiehobbit,2007-01-17T17:04Z,"Samma IP-nummer återkommer hela tiden och laddar ner med en hastighet av 1,6 - 2,0 Mbs och når 99,8 % sedan försvinner den och startar från början igen. Inte vet jag vem som hackat den. Och de flesta står på 88 % och laddar långsamt. Anledningen till byte av format är ju enkelt. Vad är skadat i den tidigare uploaden? Annars återkommer ju problemet kanske."
[V],trixiehobbit,2007-01-17T17:07Z,"The same IP-number keeps coming up again and again. Downloading with 1,6 - 2,0 Mbs and reches 99,8 % then it disappear and starts again. I don't know who's hacked it. And the rest is standing appr. 88 % and downloading slow. Why change format? What is damaged in the earlier upload? Otherwise the problem is still in there."
[V],trixiehobbit,2007-01-17T17:10Z,"I said before that I'm sorry for any inconvineance. I can't be held responsible for everything that's happen here. OK? If it's to much, don't download it. It's just for free."
[V],trixiehobbit,2007-01-17T17:15Z,I forgot to mention. The fake IP didn't seeded anything. Just downloaded. The number finished downloads increased with 3 every five minute.
[V],trixiehobbit,2007-01-17T17:17Z,"Follow this link and say that I'm a fake.

http://thepiratebay.org/user/trixiehobbit"
[V],trixiehobbit,2007-01-17T17:19Z,And not seriuos!
,cedemera,2007-01-17T17:53Z,"Okay I Belive you, no probs! Thank you for your effort to upload one more time!!!!!"
,Miguel28,2007-01-17T18:39Z,"Trixie, this happens with a lot of torrents, they're fake users, maybe from companies who are trying to ""poison"" and monitorize the torrents system... since i installed Peerguardian2, those fake users are off, they can never get in"
[V],trixiehobbit,2007-01-17T21:48Z,Oh yes. That's the type of IP-number 38.100.XXX.XXX. I installed Peerguardian2 so let's see what happens. Someone mentioned that I should configure ipfilter.dat. How do I do that? I can't find the file on my computer. I'm using uTorrent 1600 as client.
[V],trixiehobbit,2007-01-17T21:51Z,By the way. Since I've installed Peerguardian I have got a ticking from my left speaker. How do I solve that?
[V],trixiehobbit,2007-01-17T21:55Z,I've just realized that there's already 19 download finished and 19 seeders. Is this a fact or should I kill this one too and re-seed a new one under a new name not containing Beatles? My biggest leecher for the moment is 8 %.
,sony1,2007-01-17T23:15Z,"Det är något skumt även med den här .
Skulle bli bäst att ladda upp dem separat.
Ligger på 90,7% på den första och börjat med den andra men det går inte heller.
Har i alla fall sparkat ut och bannlyst alla 
38.100.xxx.xxx och några andra som är gråmarkerade i Azureus.
Så mitt förslag är att ladda upp alla disc separat.
Tack för att du försöker..."
,sony1,2007-01-17T23:27Z,"http://thepiratebay.org/details.php?id=3501515
Här kan man läsa följande:
The IP range 38.100.x.x is registered to a major US corporation Safenet-Inc who may be acting on behalf of record companies...

adw_uk - 2006-07-13 20:40 GMT: 

and taking chunks of torrents, corrupting them then passing them on to downloaders.

adw_uk - 2006-07-13 20:40 GMT: 

I have added a filter rule to my router so this IP range gets nothing.

adw_uk - 2006-07-17 11:16 GMT: 

To block 38.100.x.x from taking chunks from you to corrupt and pass on edit your ipfilter.dat file. I use BitComet so it is in a 'rules' folder under the main directory
------------------------------------------------
Det var därför jag sabbade 2st DVD skivor, först när jag gjort en image med DVDecrypter och bränt från image funkade det."
,Freacable,2007-01-18T04:31Z,"Trixie, you da man!
I was earlier complaining bout those who just dl and block their ul. Thats slows everyones time down. Then I saw somebody complaining dl all again.... You can check what youve got in BitComet, and then dl additional files by checking/unchecking required files in the torrent.  

Big record companys sux.   They produce shit costing millions todo and spend their money on wasting the planet (supporting all forms of scrap neoliberal advertizement). More power to the local band!!!  Down with all Mr Spenders. Up with the savers and saviours!!!  Downsize your butt!!!   =)
"
[V],sia,2007-01-18T16:55Z,"Ni som laddat ned ca 90 % från den första torrenten, kan bränna skiva 4 och 5, de är kompletta. "
[V],trixiehobbit,2007-01-18T22:40Z,It would be nice if somebody could confirm that they have finished their download.
[V],trixiehobbit,2007-01-18T22:42Z,"At this time:

Downloaded: 288
Seeders:        17
Leechers:      158"
,sedgee,2007-01-19T20:51Z,"Just started to download, so thank you."
,DUCKPLUCKER,2007-01-19T23:34Z,"IM STOPPED AT 92%; (YES, I HAVE PEER GUARDIAN)...
DO WE JUST NEED MORE SEEDING...? (PLZ...)
THANKS,,,"
,zig,2007-01-19T23:51Z,"""It would be nice if somebody could confirm that they have finished their download.""
Downloaded and burnt! Great stuff! Thanks!"
[V],trixiehobbit,2007-01-20T00:17Z,"@zig

Thanks"
