Filename,Size,Unit
/how.i.met.your.mother.111.hdtv-lol.[VTV].avi,175.44,M
/how.i.met.your.mother.111.hdtv-lol.[VTV].srt,29.21,K
/how.i.met.your.mother.113.hdtv-lol.[VTV].avi,175.1,M
/how.i.met.your.mother.113.hdtv-lol.[VTV].srt,29.58,K
/how.i.met.your.mother.114.hdtv-lol.[VTV].avi,175.04,M
/how.i.met.your.mother.114.hdtv-lol.[VTV].srt,26.75,K
/how.i.met.your.mother.115.hdtv-lol.[VTV].avi,175.33,M
/how.i.met.your.mother.115.hdtv-lol.[VTV].srt,21.89,K
/how.i.met.your.mother.118.hdtv-lol.[VTV].avi,169.49,M
/how.i.met.your.mother.118.hdtv-lol.[VTV].srt,19.84,K
/how.i.met.your.mother.119.hdtv-lol.[VTV].avi,175.08,M
/how.i.met.your.mother.120.hdtv-lol.[VTV].avi,175.07,M
/how.i.met.your.mother.121.hdtv-lol.[VTV].avi,175.43,M
/How.I.Met.Your.Mother.S01E01.PROPER.HDTV.XviD-FQM.avi,174.89,M
/How.I.Met.Your.Mother.S01E01.PROPER.HDTV.XviD-FQM.srt,32.76,K
/How.I.Met.Your.Mother.S01E02.HDTV.XviD-NBS.avi,175.07,M
/How.I.Met.Your.Mother.S01E02.HDTV.XviD-NBS.srt,31.48,K
/How.I.Met.Your.Mother.S01E03.HDTV.XviD-TCM.avi,174.43,M
/How.I.Met.Your.Mother.S01E03.HDTV.XviD-TCM.srt,31.1,K
/How.I.Met.Your.Mother.S01E04.HDTV.XviD-FOV.avi,175.75,M
/How.I.Met.Your.Mother.S01E04.HDTV.XviD-FOV.srt,31.61,K
/how.i.met.your.mother.s01e05.hdtv.xvid-tcm.[VTV].avi,175.01,M
/how.i.met.your.mother.s01e05.hdtv.xvid-tcm.[VTV].srt,24.27,K
/How.I.Met.Your.Mother.S01E06.HDTV.XviD-TCM.avi,174.94,M
/How.I.Met.Your.Mother.S01E06.HDTV.XviD-TCM.srt,31.1,K
/How.I.Met.Your.Mother.S01E07.HDTV.XviD-TCM.avi,174.98,M
/How.I.Met.Your.Mother.S01E07.HDTV.XviD-TCM.srt,31.44,K
/How.I.Met.Your.Mother.S01E08.HDTV.XviD-TCM.avi,175.87,M
/How.I.Met.Your.Mother.S01E08.HDTV.XviD-TCM.srt,32.95,K
/how.i.met.your.mother.s01e09.hdtv.xvid-xor.[VTV].avi,174.98,M
/how.i.met.your.mother.s01e09.hdtv.xvid-xor.[VTV].srt,31.71,K
/How.I.Met.Your.Mother.S01E10.HDTV.XviD-XOR.avi,174.98,M
/How.I.Met.Your.Mother.S01E10.HDTV.XviD-XOR.srt,30.58,K
/How.I.Met.Your.Mother.S01E12.HDTV.XviD-LOL.avi,174.94,M
/How.I.Met.Your.Mother.S01E12.HDTV.XviD-LOL.srt,33.15,K
/how.i.met.your.mother.s01e16.hdtv.xvid-xor.[VTV].avi,175.02,M
/how.i.met.your.mother.s01e16.hdtv.xvid-xor.[VTV].srt,22.99,K
/how.i.met.your.mother.s01e17.hdtv.xvid-xor.[VTV].avi,175,M
/how.i.met.your.mother.s01e17.hdtv.xvid-xor.[VTV].srt,22.75,K
/How.I.Met.Your.Mother.S01E22.PROPER.HDTV.XviD-XOR.avi,175.02,M
