Filename,Size,Unit
/01. Donna Summer - I Feel Love.flac,24.3,M
/02. Cerrone - Supernature (Album Version).flac,68.33,M
/03. Patrick Hernandez - Born To Be Alive (Single-Version '79).flac,26.64,M
/04. Evelyn King - I'm In Love.flac,24.9,M
/05. Phil Fearon & Galaxy - What do I do.flac,25.6,M
/06. Norma Jean - Saturday ++.flac,42.77,M
/07. Nu Shooz - I can't wait.flac,25,M
/08. Joyce Sims - Come Into My LIfe (12'' Version).flac,56.3,M
/09. Loose Ends - Hangin' On A String.flac,37.4,M
/10. Midnight Star - Midas Touch.flac,34.04,M
/11. The Gap Band - Outstanding (12' version).flac,41.46,M
/12. The Whispers - It's a love thing.flac,35.49,M
/13. The Pointer Sisters - Jump (For My Love).flac,31.09,M
/14. Electric Light Orchestra - Shine A Little Love.flac,29.32,M
/15. Norma Jean - I like Love ++.flac,39.28,M
/Disco Collection #7 Track List.txt,640,B
/Disco Collection #7.m3u,2.52,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
