Filename,Size,Unit
/01 - Asterix -01- Asterix the Gaul.cbr,12.62,M
/02 - Asterix -15- Asterix and the Golden Sickle.cbr,13.07,M
/03 - Asterix -05- Asterix and the Goths.cbr,11.21,M
/04 - Asterix -06- Asterix The Gladiator.cbr,22.5,M
/05 - Asterix -23- Asterix and the Banquet.cbr,14.86,M
/06 - Asterix -04- Asterix and Cleopatra.cbr,11.93,M
/07 - Asterix -09- Asterix and The Big Fight.cbr,21.31,M
/08 - Asterix -03- Asterix in Britain.cbr,12.21,M
/09 - Asterix -20- Asterix and the Normans.cbr,13.73,M
/10 - Asterix -07- Asterix The Legionary.cbr,13.48,M
/11 - Asterix -18- Asterix and the Chieftain's Shield.cbr,13.11,M
/12 - Asterix -12- Asterix at the Olympic Games.cbr,13.5,M
/13 - Asterix -17- Asterix and the Cauldron.cbr,13.49,M
/14 - Asterix -02- Asterix in Spain.cbr,12.7,M
/15 - Asterix -10- Asterix and the Roman Agent.cbr,13.49,M
/16 - Asterix -08- Asterix in Switzerland.cbr,14,M
/17 - Asterix -11- The Mansions of the Gods.cbr,13.8,M
/18 - Asterix -13- Asterix and the Laurel Wreath.cbr,13.45,M
/19 - Asterix -14- Asterix and the Soothsayer.cbr,12.78,M
/20 - Asterix -24- Asterix in Corsica.cbr,14.38,M
/21 - Asterix -21- Asterix And Caesar's Gift.cbr,13.2,M
/22 - Asterix -16- Asterix and the Great Crossing.cbr,12.93,M
/23 - Asterix -22- Obelix and Co.cbr,12.73,M
/24 - Asterix -25- Asterix in Belgium.cbr,13.65,M
/25 - Asterix -26- Asterix and the Great Divide.cbr,13.21,M
/26 - Asterix -27- Asterix and the Black Gold.cbr,12.88,M
/27 - Asterix -28- Asterix and Son.cbr,12.94,M
/28 - Asterix -30- Asterix and the Magic Carpet.cbr,17.03,M
/29 - Asterix -32- Asterix and the Secret Weapon.cbr,23.13,M
/30 - Asterix -35- Asterix and Obelix all at Sea.cbr,13.32,M
/31 - Asterix -31- Asterix And The Actress.cbr,12.59,M
/Extras/01 - Asterix - 21 - Twelve Tasks of Asterix.cbr,12.23,M
/Extras/02 - Asterix -29- Asterix Versus Caesar.cbr,15.28,M
/Extras/03 - Operation Getafix.cbr,11.61,M
/Extras/04 - Asterix -33- How Obelix Fell Into the Magic Potion When He Was a Little Boy .cbr,10.44,M
/Extras/05 - Asterix -34- Asterix Conquers America.cbr,10.5,M
/Extras/06 - Find Asterix.cbr,11.99,M
/Extras/07 - The Complete Guide To Asterix.cbr,18.6,M
/Readme.txt,2.52,K
