Filename,Size,Unit
/01 Ace of Spades.mp3,6.79,M
/02 Stay Clean.mp3,6.57,M
/03 Metropolis.mp3,8.06,M
/04 The Hammer.mp3,6.82,M
/05 Iron Horse.mp3,8.88,M
/06 No Class.mp3,6.52,M
/07 Overkill.mp3,10.77,M
/08 (We Are) The Road Crew.mp3,9.24,M
/09 Capricorn.mp3,10.81,M
/10 Bomber.mp3,7.73,M
/11 Moțrhead.mp3,10.63,M
/AlbumArt_{D3645094-CB66-41C3-A17C-A25134BB9F08}_Large.jpg,9.11,K
/AlbumArt_{D3645094-CB66-41C3-A17C-A25134BB9F08}_Small.jpg,2.35,K
/AlbumArtSmall.jpg,2.35,K
/Folder.jpg,9.11,K
