Filename,Size,Unit
/01 Prelude (The Family Trip).mp3,1.55,M
/02 Cake and Sodomy.mp3,4.32,M
/03 Lunchbox.mp3,5.21,M
/04 Organ Grinder.mp3,5.01,M
/05 Cyclops.mp3,4.06,M
/06 Dope Hat.mp3,4.84,M
/07 Get Your Gunn.mp3,3.79,M
/08 Wrapped In Plastic.mp3,6.4,M
/09 Dogma.mp3,3.86,M
/10 Sweet Tooth.mp3,5.78,M
/11 Snake Eyes and Sissies.mp3,4.72,M
/12 My Monkey.mp3,5.18,M
/13 Misery Machine.mp3,15.09,M
/Go to these sites!!!.txt,1.7,K
/Portrait of an American Family.m3u,137,B
/Portrait of an American Family.sfv,1.73,K
/visit_us_at_www.reputation_resource.co.uk.nfo,9.13,K
/ZuneAlbumArt.jpg,48.59,K
/[www.DarksideRG.com].jpg,110.2,K
