User Type,Username,Date,Text
,Dayton,2004-12-08T17:58Z,"The.Chronicles.of.Riddick.Escape.From.Butcher.Bay.Developers.Cut.DVD-HOODLUM = Nuked 

( Reason : cracked.with.freeware.tools )

Men jag kan bekräfta att den funkar. Fast spelet är mycket bättre på X-box ;)"
,LazerMasken,2004-12-08T19:20Z,Då kommer han definitivt inte seeda. :P
,Looper,2004-12-08T19:21Z,"Undrar en sak, varför nukar man för att man crackar med freeware? Trodde bara det gällde om någon snott releasen eller om den inte fungerar."
[T],swebarb,2004-12-08T19:26Z,för att det inte är enligt reglerna tydligen men det verkar funka så skit i nuke reason. De kan suga kk .
,Looper,2004-12-08T19:37Z,"Mjo, hade inte tänkt tanka denna, men emot reglerna? Är det några slags oskriva regler inom warez-scenen?"
,aoeui,2004-12-08T19:55Z,"Looper: En grupp som deltar i warez-scenen ska använda sina egna verktyg för att avlägsna skydden, allt annat är fusk."
,SniperFin,2004-12-08T20:39Z,"Man laddar inte upp om man inte seedar, fan det är enkelt. "
,SniperFin,2004-12-08T20:41Z,"Jag laddar ner den just från ftp, börjar seeda när den är färdigt, ett par timmår kvar."
,Togge1,2004-12-08T20:57Z,"Låter kanon bra,,, sniperFin"
,Piraten111,2004-12-08T21:49Z,Nån som vet en annan torrent sida där den finns?
,eiric,2004-12-08T22:01Z,"Ahhh, suck. Vill ha! Förhoppningsvis finns det på DC imorgon när man vaknar för detta verkar hopplös. Om någon slutar seeda INNAN någon annan hunnit tanka ner det borde denna bli bannad och stenad!"
,cyXor,2004-12-08T22:01Z,"Jättefint med original release o så, men seeda gärna!!"
,Piraten111,2004-12-08T22:05Z,"Plz, om nån lägger ut den nu hinner den bli klar imorron tills jag slutar skolan."
,Dayton,2004-12-08T22:16Z,Sluta tigga för det leder inte nånstans. Skaffa er bättre källor istället än piratebay!
,Piraten111,2004-12-08T22:33Z,"""Sluta tigga för det leder inte nånstans. Skaffa er bättre källor istället än piratebay!""

Förslag?"
,Dayton,2004-12-08T22:40Z,usenet servers är ett bra alt.. 
,cyXor,2004-12-08T22:47Z,Jag fattar ingenting om usenet. Hur fan kommer man in på en server tex? Finns det några bra guider?
,Dayton,2004-12-08T23:08Z,självklart att det finns.. finns ju guider till allt möjligt nuförtiden ;)
[T],swebarb,2004-12-08T23:12Z,men din jeffla f***a som lägger upp utan att seeda må du brinna!!!
,cyXor,2004-12-08T23:12Z,"Snälla, pma mig en bra server. Har börjat förstå mig på det. SNÄLLA. O säg inte leta reda på det själv som alla brukar säga när det gäller scenen nuförtiden. Så jävla trött på det, scenen ska vara för alla."
,ThaPillow,2004-12-09T01:05Z,Vad e de för mening med att ladda upp en torrent och INTE seeda den sen? :S
,eiric,2004-12-09T09:39Z,"Någon får gärna skicka ett PM till mig och förklara det här med usenet och sånt, tyvärr är Pirate Bay min bästa källa hittils så..."
,betty,2004-12-09T12:10Z,"kan ingen ta bort detta forum 
inget roligt å läsa när det bara KLAGAS och folk säger svärord och könord ska nog skriva till admin och förslå det"
,betty,2004-12-09T12:13Z,denna finns även på suprnova för dom knälliga personerna tanka där och låt oss andra vara i fred
