User Type,Username,Date,Text
,solarfall,2006-02-10T21:15Z,"oh please god, can nobody seed this anymore? i'm dying ;-)"
,xunling,2006-07-04T06:01Z,"god .. i found ne seeds...

I SWARE .. if i get it, i will seed for two weeks and always seed if someone asks!

PLEEEEAZE  - i waited my whole life for this thit

nice pictures
cool soundtrack 
very nice girls....


i got te lp with the soundtrack since 12 years .. now i need he movie"
,octopious,2006-10-15T18:19Z,"If you don't know what xvid is:
http://www.xvid.org/

Can download the updated xvid codex at:
http://www.xvidmovies.com/codec/
http://www.koepi.org/xvid.shtml"
,redsox07,2007-04-19T19:46Z,"lol, you have the best b-rated horror movies"
,M3m0Ri(,2007-06-02T00:07Z,"Well, i just wanted to add that Lesbos (AKA 
Mytilini) is a Greek island very close to Turkey. 
Just a bit of info :) 
Keep up the good work dude..."
,EvilErnie,2007-06-22T16:03Z,"hehe true :)
I am currently studying @ Lesbos * Mytilini is the capital *
A beautiful greek island, with toooo many Lesbian tourists :P mainly coz of Sapfo that lived here."
,spokk,2007-12-20T12:56Z,seed please. This sounds like a great movie =)
,Frinet,2008-10-18T09:11Z,"The subs included weren't working for me.

I used this srt file with VLC 
http://www.opensubtitles.org/en/subtitles/3176947/vampyros-lesbos-en

Remember to rename the srt file to the same name as the avi file"
,ibech,2008-12-29T00:51Z,"Great!! Thanks a lot. I am german, so this perfect;-)"
,blackestsheep,2012-01-25T02:44Z,"a   10
v   10

this is an older movie so dont expect dvd clarity  but this is a great complete copy of the movie..the movie is in german language  and comes w english subtitles..they worked for me perfect  on computer w gom media player..no problems..i dont know about stand alone dvd players though
this torrent is running strong in 2012 w only 2 seeders  and it downloaded quik ... i hope others get to see and enjoy this as well

thanks for the upload and effort  thanks"
