User Type,Username,Date,Text
,lembas,2005-04-03T23:23Z,"mer bra japansk musik åt folket! 
lägger upp fler album inom kort!"
,masukie,2005-04-04T07:26Z,What is the Bit Rate encoded? 
,Jeff,2005-04-04T17:37Z,Ville bara säga enormt tack för det hör. YMO är något alla borde lyssna på. De slår KRaftwerk emellanåt. Hittar du mer YMO eller npgot av Yukihiro Takahashi så får du GÄRNA lägga upp det. Stort tack!
,vond,2005-04-04T23:47Z,Japp tack en stor mängd för detta! om du har mer liknande grejer så lägg gärna upp! eller om du kan rekommendera liknande stuff så skulle jag vara tacksam :-) 
,adorableallen,2006-04-04T00:41Z,Please seed YMO!!!
,roscopp,2007-01-07T12:54Z,"I bought this a while back because it sounded like a good name for a group, it turned out to be rubbish. i was sad"
,Ulos,2007-06-16T22:23Z,"Oh, my god this is good stuff!! Keep up the good work! Bra jobbat!!!"
,codecoptor,2007-10-29T23:17Z,"poor quality. this is a collection of random YMO mp3s downloaded from e.g. emule, of different bitrates. so for example, in each ""album there are some mp3s at 128kbit, some at 64kbit, and some vbr. but still, thanks very much, and thanks to the awesome seeders (was that you ""smackmenow""?). i am also going to seed this well for YMO is quite rare"
,exceller8,2008-02-17T14:36Z,"YMO are great! Search for ""YMO 13 Original Albums"" on Emule (www.emule-project.net) and you will find 13 remastered albums 192 kbt/s.

ed2k://|file|YMO.-.13.Original.Albums.(Yellow.Magic.Orchestra.to.Technodon,.Remastered.1999).MP3.192kbps-Corona.rar|862204661|E5A6CA801290003B330DA322C887F000|/"
,clone,2008-03-29T12:56Z,"Following exceller8's excellent suggestion, I have made a new compilation. A total of 23 albums, originals, live, compilations, unreleased unplugged and more. Download it here: http://thepiratebay.org/tor/4105540"
,Reebo1234,2009-01-03T15:29Z,"Oh! Wonderfull! I´ve been thinking about these guy every now and then and found to my surprise a super torrent with them. Super!
Thanks for upploading this (although it´s been here for nearly 4 years...:D)"
,alejandro70,2011-12-18T20:17Z,GRACIAS  !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
