User Type,Username,Date,Text
[V],Ulliplayer,2006-06-18T13:45Z,"Ohhhh, nostalgitripp! :)
Festligt"
,kgtl,2006-06-18T16:02Z,inte en till ! hur många gånger skall vi behöva ta hem en felaktig rockormen. som i flera andra är det låt 11 som är del av låt 10 !!
,Pike2000,2007-01-06T17:20Z,"Tack!
Men jag saknar den rätta ""låt 11""!"
,crazychester,2007-02-02T14:28Z,"vad e det för fel på låt elva? jag har inte tankat än.
tradigt om det är fel på rockormen vilken är anledningen till att jag tankar denna..."
,Haboboy,2007-03-19T19:54Z,herrejävlar vilken seeding!!! Bra jobbat XD
,kewiin,2007-03-30T21:25Z,Härligt. Men snälla seeda
,pelleolle2,2007-04-13T16:57Z,"viklken kanon ul!!! har dessa på venyl...men det är någon som stäppat på dem,...Tackar å bockar"
,pelleolle2,2007-04-23T18:43Z,Mången tack för denna ul!
,bin_laden,2007-05-29T22:55Z,plz seed
,potatisss,2007-10-12T10:50Z,tack som fan du är min 
,Yggdrasil75,2007-12-26T17:58Z,Bugar o bockar för det här.
,hysteriko,2008-02-17T21:06Z,"Förlorade min Kåldolmar nånstans på vägen i skilsmässor och/eller skilsmässor. Nu när jag har fått barnbarn är bara den guld värd!
lol"
,hysteriko,2008-02-17T21:08Z,Äntligen någon/några som seedar bra!
,sunken54,2008-06-29T12:50Z,tackkkar:)
,labanovich,2008-10-30T21:44Z,taack!! älskar dom ;D
[V],MartinBLCK,2009-04-23T11:55Z,tackar!
