User Type,Username,Date,Text
,unicorndog,2007-03-30T04:31Z,"Thanks for this upload.  No comments?  Shame.

I especially appreciate the subtitles!"
,MahBoff,2007-03-30T21:31Z,Thanks allanray and all seeders! 
,yes2me,2007-08-27T20:20Z,"This movie is incredible.

If you think Kevin Spacey played a f""""cked role in Usual Suspect, you are wrong. 

Watch Johnny Depp in this movie! superb and deep ! just incredible
"
,Varataka,2008-03-15T11:38Z,"Super Quality!!!
thx
varataka"
,botanybay1,2008-06-17T03:10Z,Karloff....sidekick.....FUCK YOU!!  love Martin Landau as Lugosi. 
,raheesen,2008-08-27T08:13Z,excellent quality...good movie...thanks.
,lhlavine,2008-09-04T14:45Z,"Is this NTSC or PAL. NEED NTSC, PLEASE SEED IF NTSC. THANK YOU"
,kaymon,2008-09-09T15:33Z,"@ lhlavine

It's an avi movie, it's not NTSC or PAL"
,tinny112,2008-11-14T01:55Z,good movie good quality
,vmelia,2009-01-17T18:03Z,"yes2me

> This movie is incredible.
it is.

If you think Kevin Spacey played a f""""cked role in Usual Suspect, you are wrong. 
a) What is a f*cked role? Is tha good or bad? It certainly isn't English."
,ramis666,2010-01-17T17:46Z,"Usual Suspects is the best crime movie ever made, and Kevin? He's definitely one of the best on screen villain."
,palobajo,2010-03-21T07:10Z,"The only one who put the subs' on it!  
Thanxs!  (Y)"
,xMajesticMeteorx,2010-07-24T22:07Z,Ed Wood Raped me!
,BrundleFly1986,2010-10-15T00:50Z,"He eats little boys... puppy dog tails...

Thanks, this is such a great movie!"
,iceguardian,2010-11-10T15:53Z,"My 2nd favourite movie of all time. I have the DVD, but I just wanted to comment on this. :)"
,mexicold,2011-03-05T12:48Z,thanks for torrent :)
,deppirate,2012-01-03T20:01Z,I always wanted to watch this and I didn't know how. Then I found ThePirateBay.
,mrgapleks,2012-04-15T12:20Z,"Been looking for this movie for years, thanks allanray!"
,slmndow,2012-04-23T08:44Z,Thanks for advance.
