Filename,Size,Unit
/Superhits Of The 80's Disc 1/01 The Final Countdown.mp3,5.44,M
/Superhits Of The 80's Disc 1/02 Poison.mp3,6.15,M
/Superhits Of The 80's Disc 1/03 Eloise.mp3,7.09,M
/Superhits Of The 80's Disc 1/04 Pretty In Pink.mp3,5.53,M
/Superhits Of The 80's Disc 1/05 I Want Your Love.mp3,4.85,M
/Superhits Of The 80's Disc 1/06 Love And Pride.mp3,4.64,M
/Superhits Of The 80's Disc 1/07 The Heat Is On.mp3,5.14,M
/Superhits Of The 80's Disc 1/08 Footloose.mp3,5.14,M
/Superhits Of The 80's Disc 1/09 99 Red Balloons.mp3,5.3,M
/Superhits Of The 80's Disc 1/10 Drop The Boy.mp3,5.65,M
/Superhits Of The 80's Disc 1/11 Africa.mp3,6.74,M
/Superhits Of The 80's Disc 1/12 Always The Sun.mp3,5.63,M
/Superhits Of The 80's Disc 1/13 Satellite.mp3,5.27,M
/Superhits Of The 80's Disc 1/14 Nellie The Elephant.mp3,4.18,M
/Superhits Of The 80's Disc 1/15 Living After Midnight.mp3,4.84,M
/Superhits Of The 80's Disc 1/16 Ace Of Spades.mp3,3.81,M
/Superhits Of The 80's Disc 1/desktop.ini,305,B
/Superhits Of The 80's Disc 2/01 Axel F.mp3,4.15,M
/Superhits Of The 80's Disc 2/02 It's Raining Men.mp3,4.86,M
/Superhits Of The 80's Disc 2/03 Male Stripper.mp3,4.16,M
/Superhits Of The 80's Disc 2/04 Boys (Summertime Love).mp3,5.38,M
/Superhits Of The 80's Disc 2/05 My Prerogative.mp3,6.61,M
/Superhits Of The 80's Disc 2/06 Real Love.mp3,5.96,M
/Superhits Of The 80's Disc 2/07 Trapped.mp3,4.82,M
/Superhits Of The 80's Disc 2/08 Walking On Sunshine.mp3,5.61,M
/Superhits Of The 80's Disc 2/09 Just An Illusion.mp3,5.44,M
/Superhits Of The 80's Disc 2/10 And The Beat Goes On.mp3,6.77,M
/Superhits Of The 80's Disc 2/11 Girlfriend.mp3,5.12,M
/Superhits Of The 80's Disc 2/12 Saddle Up.mp3,7.87,M
/Superhits Of The 80's Disc 2/13 You Keep Me Hangin' On.mp3,5.85,M
/Superhits Of The 80's Disc 2/14 Oh Julie.mp3,3.5,M
/Superhits Of The 80's Disc 2/15 You Spin Me Round (Like A Record).mp3,4.44,M
/Superhits Of The 80's Disc 2/16 That's What I Like.mp3,5.48,M
/Superhits Of The 80's Disc 2/desktop.ini,309,B
/Superhits Of The 80's Disc 3/01 Words.mp3,4.68,M
/Superhits Of The 80's Disc 3/02 Body Talk.mp3,4.93,M
/Superhits Of The 80's Disc 3/03 Move Closer.mp3,5.74,M
/Superhits Of The 80's Disc 3/04 Everybody's Got To Learn Sometime.mp3,5.73,M
/Superhits Of The 80's Disc 3/05 What's Another Year.mp3,4.35,M
/Superhits Of The 80's Disc 3/06 The Promise You Made.mp3,5.37,M
/Superhits Of The 80's Disc 3/07 Through The Barricades.mp3,6.46,M
/Superhits Of The 80's Disc 3/08 It's My Party.mp3,5.17,M
/Superhits Of The 80's Disc 3/09 Only Crying.mp3,5.8,M
/Superhits Of The 80's Disc 3/10 (Feels Like) Heaven.mp3,4.84,M
/Superhits Of The 80's Disc 3/11 Wouldn't It Be Good.mp3,6.21,M
/Superhits Of The 80's Disc 3/12 I Want To Wake Up With You.mp3,5.52,M
/Superhits Of The 80's Disc 3/13 Caravan Of Love.mp3,5.99,M
/Superhits Of The 80's Disc 3/14 Sexual Healing.mp3,5.64,M
/Superhits Of The 80's Disc 3/15 Licence To Kill.mp3,5.79,M
/Superhits Of The 80's Disc 3/16 Come Back And Stay.mp3,5.98,M
/Superhits Of The 80's Disc 3/desktop.ini,309,B
/Superhits Of The 80's Disc 4/01 The Riddle.mp3,5.28,M
/Superhits Of The 80's Disc 4/02 You Came.mp3,4.78,M
/Superhits Of The 80's Disc 4/03 Dolce Vita.mp3,4.57,M
/Superhits Of The 80's Disc 4/04 My favourite waste of time.mp3,4.65,M
/Superhits Of The 80's Disc 4/05 Papa's Got A Brand New Pigbag.mp3,5.03,M
/Superhits Of The 80's Disc 4/06 Feels Like I'm In Love.mp3,5.47,M
/Superhits Of The 80's Disc 4/07 Goody two shoes.mp3,4.81,M
/Superhits Of The 80's Disc 4/08 I am the beat.mp3,4.2,M
/Superhits Of The 80's Disc 4/09 A walk in the park.mp3,5.34,M
/Superhits Of The 80's Disc 4/10 Girlie Girlie.mp3,4.3,M
/Superhits Of The 80's Disc 4/11 Passthe Dutchie.mp3,4.64,M
/Superhits Of The 80's Disc 4/12 Down under.mp3,5.05,M
/Superhits Of The 80's Disc 4/13 Stop the cavalry.mp3,4.01,M
/Superhits Of The 80's Disc 4/14 There ain't no pleasin' you.mp3,5.74,M
/Superhits Of The 80's Disc 4/15 7teen.mp3,4.68,M
/Superhits Of The 80's Disc 4/16 Manic Monday.mp3,4.16,M
/Superhits Of The 80's Disc 4/desktop.ini,309,B
/desktop.ini,310,B
