Filename,Size,Unit
/adobe photoshop/Abcpy.ini,5.66,K
/adobe photoshop/data1.cab,2.19,M
/adobe photoshop/data1.hdr,417.89,K
/adobe photoshop/data2.cab,146.71,M
/adobe photoshop/engine32.cab,410.58,K
/adobe photoshop/layout.bin,563,B
/adobe photoshop/LeiaMe do Photoshop CS.wri,19.5,K
/adobe photoshop/Setup.bmp,527.4,K
/adobe photoshop/setup.boot,383.09,K
/adobe photoshop/setup.exe,104.99,K
/adobe photoshop/setup.ini,595,B
/adobe photoshop/setup.inx,505.03,K
/adobe photoshop/setup.skin,238.14,K
/serial/keygen.exe,54,K
