User Type,Username,Date,Text
,windoga,2005-03-17T19:30Z,Hoppas att det går bättre nu! 
,tcobo,2005-03-17T22:12Z,Windoga! Om du vill veta vad problemet är så går du in på:  http://home.tiscali.se/copykat/error40/error40.htm  :rolleyes:
,tcobo,2005-03-18T07:26Z,Tack windoga! :blush:
,dohogo,2006-01-14T14:34Z,Please somebody help! Stopped at 92.1%! Please seed again!
,dohogo,2006-01-17T06:27Z,"Please anybody, seed it again! I have 92.3%. Please help to download full.  S E E E E E D please!!!"
,hansputtrik,2006-02-18T14:50Z,"har fått 93,3% vill nån hjälpa till att få fullt. i vilket fall som helst så tackar ja för det ja fått."
,vackerlapa,2007-02-08T15:14Z,Jag fick 100 procent utan problem. Tack för den insatsen.
,tompa_lindqvist,2007-06-27T10:03Z,Tack så mycket önskar ett sant spotnicks fan! fick hela. bra seeds. Tack!
,musiketnoje,2007-12-07T05:10Z,"Jag önskar seedning !!!!!!!!
Det vore väldigt bra !!!!!!!!!!"
,musiketnoje,2007-12-07T06:23Z,"Thank you for seeding !!! I need some hours, thanks!!!!!!!!!"
,musiketnoje,2007-12-07T13:40Z,"Thanks very much, now I got it !!!!"
,maveric1337,2008-12-07T03:21Z,"Tack som fan, denna får ligga och nöta eftersom det bara finns en seeder, men jag hoppas jag får ner allt :)"
