User Type,Username,Date,Text
,Wittgenstein,2004-09-04T06:52Z,Ja! Jag har letat efter denna. Tack!
,bluemoon,2004-09-05T04:01Z,Jag seedar som en apa på max hastighet tills jag vaknar :)
,Pundan,2004-09-06T06:33Z,"Tack som fan för filmen, viljat ha denna till datorn ett bra tag. Mer Stephen King skulle uppskattas, kanske orginal versionen av The Shining?"
,Grime,2004-09-07T20:45Z,"Åååhh, vad gött! Velat ha denna i flera månader nu!
Sluta för faaan inte att seeda! :)"
,Grime,2004-09-08T08:13Z,"Nu superseedar jag också... till sent ikväll i alla fall.
Have fun! :)"
,Syccor,2004-10-18T09:42Z,nån som kan tänka sig att seeda den här? :)
,qweast,2004-11-09T17:51Z,"shit va fan.. nån måste seeda!!! :'(:( gråter ihjäl mig här ...
kom igen nu.. ligger på 95.5% ... snart färdig...! kom igen :)"
,BlondisStorm,2004-12-11T22:48Z,Seeda ffs :(
,BlondisStorm,2004-12-13T12:46Z,"Nu känner jag mig som en kärring men seeda förfan! 95,5 % :O"
,sebbe987,2004-12-23T09:43Z,YES ! Tack för denna filmen har haft deen utan svensk text :P
,bassan,2005-01-12T16:34Z,Seeda!! snälla!!
,levandelik,2005-01-25T08:08Z,har alla som fått ner den fått den att funka :S jag hör ljudet men ser inget måste man ha DivX 1990? funkar inte vilken DivX som helst ?
,grovis,2005-02-17T11:06Z,Vad är det för format???
,Martinsson,2005-03-02T01:29Z,"Snälla, seeda!"
,Chilenito,2005-03-02T17:46Z,shit den står på 97 % varför funkar inte resten???
,Sayyad,2005-03-11T01:36Z,"Den skall vara DivX 5.0
Men om det nu inte skulle fungera rekomenderar ja
att ni provar FFDShow

http://sourceforge.net/projects/ffdshow/"
,GrisenGris,2005-07-17T01:01Z,snälla seeda någon!!!
,lazyhansen,2005-07-30T21:22Z,texten är totalt osynkad på den här filmen
,kimpa91,2006-03-23T20:08Z,"Omg 99,8 please i beg u just to be nice seed"
,grapevine,2006-05-30T15:40Z,can some1 seed it pls. :)
,grapevine,2006-05-30T15:41Z,84 % and more people want this movie!!!!
,grim910925,2006-12-14T08:01Z,"whata fuck!
texten e före:S
e det så för alla lr?"
,Marfere,2006-12-23T12:01Z,Tackar för denna! men ni pågar kan la seeda lite mer iaf :/ jag seedar alltid så mycket jag kan!
,bekic,2007-04-26T15:02Z,hehe tack för denna har vart svårt att hitta filmen på grund av namnet
,bRINGMETHEHORIZON,2008-05-02T16:07Z,"osynkad film, dock riktigt bra endå"
,body12,2008-09-17T17:25Z,synd att man ser texten i förväg bara  men filmen e bra
,K-Bjork,2010-05-13T17:25Z,För mig kommer det ingen text allas :O
,bl4ck0ut96,2011-04-09T18:42Z,det går inte snabbt men fan va skönt när det e färdigt!
