Filename,Size,Unit
/01 - Fyllesånger till fyllemusik.mp3,3.25,M
/02 - Tomhylsor.mp3,2.89,M
/03 - Silikon och bakelit.mp3,2.73,M
/04 - Nu studsar hon vackert mellan knytnäve och säng.mp3,3.18,M
/05 - Aktiebolaget Trafficking.mp3,4.77,M
/06 - Att va' ett svin har liksom alltid vart min grej.mp3,4.14,M
/07 - Jag och Piter Wallenberg går på krogen.mp3,1.96,M
/08 - Välkommen till Psychoville.mp3,2.9,M
/09 - Nu står 20 nya kvinnor på en rad.mp3,1.66,M
/10 - Kom och spy nu med mig.mp3,4.18,M
/11 - Hurra för USA.mp3,4.53,M
/12 - Fyra fulla musikanter.mp3,4.55,M
/sanger_hopp_cover.pdf,37.75,K
