User Type,Username,Date,Text
,fatbird,2007-09-15T00:47Z,"Why in a compressed file - if I want to seed AND listen to it, I have to have it twice!! ANNOYING

Most people have broadband nowadays, so this doesn't need to be like this!

[rant over]
Bird"
,highstakes,2007-09-15T11:34Z,"and wtf is ur problem u dumb fuck??!!
haven't got space for another 70 mb on ur hard drive??!! :S"
,-RoyaleFlush-,2007-09-15T20:01Z,"no u DUMB FUCK.......people dont wanna dl this crap again.....why compress it??...thats fucking moronic !

its not a matter of space...but of convenience,,,thats  wot bitorrent networks aim 2 achieve....so cut the crap and shut the fuck up!"
,plinny,2007-09-15T20:52Z,does nobody understand what seeding means?
,boom2town,2007-09-16T14:55Z,"You GOT to be kidding...

Dl, unrar and listen, cool. But who stops you from seeding the rar anyway? 

To dl it again just to seed it is plain stupidity... "
,mickjuggalo,2007-09-16T16:37Z,oi fatbird if you buy something and its shit then moan your heart out but you dont pay for this so shut the fuck up.Royal flush you should flush yourself down toilet bit torrents are about free stuff if you bought it from a shop you could whinge like a bitch but you have not so take your bitching to i_tunes or somewhere else you have to pay
,highstakes,2007-09-17T00:32Z,"u guys r just fucking dicks!!!
fucking gay thinking, can't even afford another 70mb on ur hard drive, go fuck urselves FFS!!!"
,highstakes,2007-09-19T00:50Z,"hey fuck u mr spunky!!!
stop spamming the internet and other peoples' forum's just to spread ur shitty ad's!!!
go fuck urself... :S"
,Deucalion,2007-09-19T18:15Z,Wiiiee 채ntligen :)
,nudle,2007-09-20T14:24Z,Kick ass dw speed average 800kb/s Nice!
,anpe91,2007-09-22T23:17Z,"Yeah.. it's the original album of Venus Doom, not special edition or limitededition.. 
I really want special edition.
By which I mean the 3 remixes :D

Japp.. det 채r orginal albumet av Venus Doom, inte special edition eller limited edition..
Jag vill verkligen ha special edition.
D책 menar jag de 3 remixarna :D"
,toni2k7,2007-09-24T06:50Z,"Fuck, you'r so funny mates : ) (hihhih). And fatbird, cut the fat out! : ) "
,wild_dog,2007-10-08T17:31Z,carp crapier him 
,bionic00,2007-10-09T19:13Z,hard rock! my ass.....
,[Kaze],2007-10-11T05:43Z,"Hmm, a lot of flaming going on. Oh wait, HIM listeners are teenagers. Angst on, kids. 

Btw, good album, though I don't listen to HIM."
,CatZ,2007-10-18T22:20Z,Thank you for sharing
,redcore,2007-11-01T04:53Z,"Good album, did not disappoint. If you like other HIM albums, you'll probably like this too...worth the download."
