User Type,Username,Date,Text
,klodike,2005-02-06T13:35Z,"""http://www.region1express.com/view.php?home=dvd&muze_id=1111550&upc=014381137323&Currency=UK&DisplayMode=dvd ""

What´t the point with this link? 
Shows nothing about the DVD

//klodike"
,fettehard,2005-02-06T14:16Z,"Sorry, fixed !"
,fettehard,2005-02-06T14:18Z,"I'm seeding till someone's got it!
Then it is up to you.."
,Friggebod,2005-02-06T18:48Z,"Fan vad bra grupp, man tackar o bugar, spelar ingen roll hur snabbt det går, de är värt att vänta på"
,donks,2005-02-15T14:19Z,"seeda snälla...sitter på 98,7 porcent....snälla...bara en kvart eller nåt.."
,donks,2005-02-15T14:31Z,ja:) fortsätt
,fettehard,2005-02-16T08:03Z,"Keep it open when u got it..!
Only 256kbit out... :("
,Artemix,2005-06-16T20:48Z,Är det ingen som har heöa filen??
,Artemix,2005-06-17T21:26Z,Värför är det ingen som seedar?? är alla så oserösa här?
,Nosoholic,2005-07-27T10:31Z,Är det här konserten i New England?? när dom håller på o spela in DVDn??
,Nosoholic,2005-07-27T10:35Z,Någon som har Godsmack - Changes DVDn???
,jointchief,2008-04-15T19:12Z,Slow speed..but I hope it'll last long enough
,slickmick,2009-07-16T03:58Z,Stuck at 98.9%. Please seed.
