User Type,Username,Date,Text
,dougaldog2002,2008-03-07T13:12Z,"This is a beautiful, hopeful film. I will seed to 5:1 to get this out there.

Thanks for the the load!"
,ST.I.L.L.,2009-06-02T16:54Z,"Thanks NhatKhai, I couldn't find this anywhere else!

I've seeded to 750%, but folks seem to download and disappear.

They MAY be having problems with the subtitles.  I would recommend:

-play with VLC Media Player (of course!)
-click on 'Video'>'Subtitles Track'>'English' [though Chinese is available too].
"
,gArL1c,2010-02-11T07:46Z,thank you very much . this was hard to find movie and a really enjoyable one;will keep seeding and thats a promise.
,glucej,2011-02-12T08:30Z,"Hi Nhatkai. Thanks for the upload. By the way, the subtitles don't appear. I tried using VLC and load the .idx file but it says ""it cant read the file"". Needs help. I appreciate it. "
,glucej,2011-02-12T08:31Z,"Hi Nhatkai. Thanks for the upload. the subtitles don't appear. tried  VLC and load the .idx file but ""it cant read the file"". Needs help. I appreciate it. "
,glucej,2011-02-12T08:31Z," the subtitles don't appear. tried  VLC and load the .idx file but ""it cant read the file"". Needs help. I appreciate it. "
,glucej,2011-02-12T08:33Z, the subtitles don't appear. tried  VLC and load the .idx file but  cant read the file. Needs help. I appreciate it. 
,glucej,2011-02-12T08:33Z," the subtitles don't appear. 

tried  VLC and load the .idx file but  cant read the file.

Needs help. I appreciate it. "
,glucej,2011-02-12T08:34Z," the subtitles don't appear. 
Needs help. I appreciate it. "
,innervoice,2011-10-09T15:53Z,"HOW TO VIEW THE SUBTITLES:

I was having the same problem as glucej, until I realized that I needed to unzip the .rar file (The cup.rar) in order to get the subtitle file (The cup.sub).  Just unzip the .rar file so that the subtitle file will appear, and you'll be fine!

Thanks a lot to NhatKhai for this torrent!!  I'll keep seeding!"
,vegiehead,2011-10-15T03:48Z,"hey peoples need more seeders on this one, gonna take between 1 and 10 days to download!!! "
,adeffis,2011-12-29T23:49Z,Thanks for whoever's seeding this as I'm downloading it. I'll leave mine seeding as well.
,sphinxsix,2012-01-06T00:02Z,Could someone seeeeeed pleeeeaese..?
