Filename,Size,Unit
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{F904F488-BA60-462B-8EC6-D20DE964DC16}_Large.jpg,19,K
/AlbumArt_{F904F488-BA60-462B-8EC6-D20DE964DC16}_Small.jpg,6.11,K
/cunninlynguist - 00 - will rap for food - cover front.jpg,13.96,K
"/Cunninlynguists - 616 Rewind Ft. Tonedeff, Sankofa, Kashal-Tee & Celph Titled.mp3",7.81,M
/Cunninlynguists - Ain't No Way Ft. Mr Sos & Anetra.mp3,7.26,M
/Cunninlynguists - Dirty South.mp3,1.03,M
/Cunninlynguists - Family Ties Ft. Cashmere The Professional.mp3,7.63,M
/Cunninlynguists - Fukinwichu.mp3,8.83,M
/Cunninlynguists - Halfanimal.mp3,7.34,M
/Cunninlynguists - Hey.mp3,865.43,K
/Cunninlynguists - Kno's Diggin'.mp3,1.14,M
/Cunninlynguists - Lynguistics.mp3,4.49,M
/Cunninlynguists - Mic Like A Memory Ft. Kory Calico.mp3,8.46,M
/Cunninlynguists - Midnight.mp3,1.03,M
/Cunninlynguists - Mindstate.mp3,7.16,M
/Cunninlynguists - Missing Children Ft. Braille.mp3,9.03,M
/Cunninlynguists - Not Guilty.mp3,6.69,M
/Cunninlynguists - So Live!.mp3,5.75,M
/Cunninlynguists - Takin' The Loss Ft. Jugga The Bully.mp3,10.02,M
/Cunninlynguists - Thugged Out Since Cubscouts Ft. Jugga the Bully & Mr Raw.mp3,7.09,M
/Cunninlynguists - Will Rap For Food.mp3,806.66,K
/Torrent downloaded from Demonoid.com.txt,47,B
