Filename,Size,Unit
/Ultravox - All Fall Down.mp3,5.63,M
/Ultravox - All In One Day.mp3,5.04,M
/Ultravox - Dancing With Tears In My Eyes.mp3,4.8,M
/Ultravox - Dreams_.mp3,3.21,M
/Ultravox - Hymn.mp3,5.11,M
/Ultravox - Love's Great Adventure (Live).mp3,4.07,M
/Ultravox - Monument.mp3,4.04,M
/Ultravox - Passing Strangers.mp3,4.94,M
/Ultravox - Passionate Reply.mp3,4.64,M
/Ultravox - Reap The Wild Wind.mp3,4.09,M
/Ultravox - Sleepwalk.mp3,3.86,M
/Ultravox - The Voice.mp3,4.9,M
/Ultravox - Vienna.mp3,5.89,M
/Ultravox - Waiting.mp3,4.74,M
/Ultravox - We Came To Dance.mp3,4.34,M
/Ultravox - White China.mp3,5.08,M
