User Type,Username,Date,Text
,sammi,2005-03-29T18:36Z,inga seeders?! :( det är ju inte bra alls
,timtin,2005-03-29T18:39Z,Är det här den som gick på TV nyss???
,gggggg,2005-03-29T18:48Z,"seedar för fullt. har laddat ner torrenten till den mapp torrentfilen ligger i. det stämmer väl?

jepp, denna visades på tv häromdan."
,Aop.Beirut,2005-03-29T22:08Z,Snälla ngs seeda fan... ska man stanna på  0.5%?? gick ju skit snabbt innan ju :(
,O-l-a,2005-03-29T23:23Z,"Hmm ingen som har mer än 1,4% (vad jag kan se) slutseedat?"
,gggggg,2005-03-30T13:35Z,"
beklagar den skabbiga uploadhastigheten. om du är nyfiken O-l-a, så har den som har mest nu  9,2% av torrenten. 

tänker seeda någon dryg vecka i alla fall, så ni behöver inte vara oroliga för att inte få hem den. tack förresten till den som gjort ett customomslag. stiligt!"
,Skanetarzan,2005-04-11T18:46Z,"Härlig speed det är nu 500kb/s hoppas att jag hinner få ner den innan alla pyser iväg , så jag också kan seeda"
,Jimbo,2005-04-20T10:44Z,"Helskumt, BitComet ansluter aldrig till någon seed. :("
,mi72,2005-04-22T14:52Z,"Min BitComet laddar för fullt nu! 
Inget fel här!!:)"
,white_shadow,2005-04-23T12:24Z,är detta den riktiga dvdn eller är den avspelad sen den gick på tv??
,Najky,2005-04-30T20:27Z,avspelad version av TV-sändningen vad jag förstår...
,kwazt,2005-05-02T21:06Z,"Nån som fått ner hela som kan säga om det e taget direkt från tv, eller om det e dvd versionen??"
,gurkan83,2005-05-08T18:57Z,Är de någon som har en DVD cover till denne DVDn (Hipp Hipp Paw Rikhtitt)?
,bjornbusen,2005-06-29T01:00Z,"Kan någon seeda lite Tack. Är fast på 99,2% "
,G-klaven,2006-05-15T10:26Z,"SNÄLLA SEEDA! Fast på 99,1%, och jag är INTE ensam!"
,G-klaven,2006-05-27T10:44Z,SNÄLLA SEEDA!!!
,andy83,2006-06-26T01:30Z,"kan någon seeda har stannat på 99,9% skulle vara välldigt kul att få hem de sista procenten me
"
,krillejson,2006-07-16T20:05Z,"Seeda nån, snälla. Vi är fem pers som är fast på 99.9%."
,Emil_persson,2006-12-06T10:57Z,Snälla sedda ffs stannat på 89%
,Tax_flax,2007-01-01T11:36Z,SEEDA! För satan
