Filename,Size,Unit
/00 Isao Tomita - Storm From The East.m3u,1.21,K
/00 Isao Tomita - Storm From The East.nfo,1.34,K
/00 Tomita - Storm From The East (back).jpg,45.95,K
/00 Tomita - Storm From The East (front).jpg,29.05,K
/01 Main Theme.mp3,3.22,M
/02 Mongolian Fantasy 1- East Afar.mp3,5.57,M
/03 Legend of Saviour.mp3,3.86,M
/04 Messenger from Tartar.mp3,4.92,M
/05 King Prester John - An Abyssinian Eidolon.mp3,6.43,M
/06 Memories of Pale Earth.mp3,4.87,M
/07 Dazzling Dark.mp3,5.93,M
/08 Ethereal View.mp3,5.07,M
/09 Winds of Great Plains.mp3,7.85,M
/10 Requiem of Plains.mp3,8.24,M
/11 Mongolian Fantasy 2- Flash of Shining Glory.mp3,4.26,M
/12 Messenger from Inferno.mp3,4.77,M
/13 Theme of Akhai.mp3,4.94,M
/14 Mongolian Fantasy 3- Land of Great Khan.mp3,13.19,M
/15 Ending Theme.mp3,4.49,M
