Filename,Size,Unit
/CD1/01. Hoy no me puedo levantar.mp3,4.55,M
/CD1/02. Me colÃ© en una fiesta.mp3,5.85,M
/CD1/03. Maquillaje.mp3,3.46,M
/CD1/04. Barco a Venus.mp3,4.56,M
/CD1/05. Hawaii-Bombay.mp3,5.74,M
/CD1/06. Aire.mp3,6.29,M
/CD1/07. Ay quÃ© pesado.mp3,5.46,M
/CD1/08. Cruz de navajas.mp3,6.94,M
/CD1/09. Me cuesta tanto olvidarte.mp3,4,M
/CD1/10. Hijo de la luna.mp3,5.95,M
/CD1/11. No hay marcha en Nueva York.mp3,5.91,M
/CD1/12. Los amantes.mp3,3.99,M
/CD1/13. Mujer contra mujer.mp3,5.68,M
/CD1/14. Un aÃ±o mÃ¡s.mp3,6.21,M
/CD1/15. Por la cara.mp3,4.34,M
/CD1/MECANO - Grandes Ãxitos.m3u,380,B
/CD2/01. Eungenio Salvador Dali.mp3,7.5,M
/CD2/02. La Fuerza Del Destino.mp3,7.13,M
/CD2/03. Quedate En Madrid.mp3,3.2,M
/CD2/04. El Cine.mp3,5.56,M
/CD2/05. El Blues Del Esclavo.mp3,6.38,M
/CD2/06. El 7 De Septiembre.mp3,6.93,M
/CD2/07. Naturaleza Muerta.mp3,6.93,M
/CD2/08. Dalai Lama.mp3,7.6,M
/CD2/09. Una Rosa Es Una Rosa.mp3,6.58,M
/CD2/10. El Fallo Positivo.mp3,5.51,M
/CD2/11. Tu.mp3,5.92,M
"/CD2/12. El Un, El Dos, El Tres.mp3",6.48,M
/CD2/13. J. C.mp3,6,M
/CD2/14. Bailando Salsa.mp3,5.78,M
/CD2/15. 1917.mp3,5.88,M
/CD2/Mecano - Grandes Exitos Cd-2.m3u,365,B
/DVD/VIDEO_TS/VIDEO_TS.BUP,14,K
/DVD/VIDEO_TS/VIDEO_TS.IFO,14,K
/DVD/VIDEO_TS/VIDEO_TS.VOB,154,K
/DVD/VIDEO_TS/VTS_01_0.BUP,72,K
/DVD/VIDEO_TS/VTS_01_0.IFO,72,K
/DVD/VIDEO_TS/VTS_01_0.VOB,37.98,M
/DVD/VIDEO_TS/VTS_01_1.VOB,1023.83,M
/DVD/VIDEO_TS/VTS_01_2.VOB,1023.83,M
/DVD/VIDEO_TS/VTS_01_3.VOB,735.44,M
