User Type,Username,Date,Text
,catalin1082,2007-11-22T23:38Z,http://thepiratebay.org/tor/3868389/Mac_OS_X_10.5_Leopard_[ToH]-RC2_SSE3_SSE2_Intel_Only (SIZE :4.38 GiB (4699717632 Bytes)) WHY U CHANGED TORRENT NAME ASSHOLE!?!
,Derty1,2007-11-23T17:41Z,Are you shure is RC2 ToH????
,ticklemonster,2007-11-23T19:59Z,catalin1082 ur the asshole cause this is probably not toh this is just a patched leopard dvd without a bootloader that u install only if u noe wat ur doing...and by the looks of it u don't know wat ur doing
,catalin1082,2007-11-24T01:14Z,"is ToH all day!
same size...2 assholes now."
,bobtentpeg,2007-11-24T07:08Z,"I wont accuse anyone, but you know catalin that the script for making a SL DVD makes a 4.38gb image.

So without downloading and checking there is no way to know if it the [ToH] release or not.

Give the guy the benefit of the doubt and lets not jump to conclusions"
,DataCentre,2007-11-24T07:26Z,"Quote from original uploader/seeder: 

""I got a request from apple to pull the torrent and close this topic. Of course i dont want to end up in court so... I am now closing the topic and will not seed the torrent.""

So in other words, there are no seeder who have 100% of this OS.  Everyone is stuck at 13.6%.  It will stay that way unless someone who has the whole thing seeds."
,bobtentpeg,2007-11-25T02:16Z,"bullshit, he just didnt want to seed"
,mrmofal,2007-11-29T03:23Z,"Good alternate directions here:  

http://letsgoboatin.blogspot.com/2007/11/installing-leopard-on-your-pc.html"
,SnipinTerminator,2007-11-29T18:11Z,"Here's the best install method available for Intel CPU's: http://osx86.thefreesuite.com/leo_intel.php

If you are using AMD, check out the other torrent on TPB and follow this guide: http://osx86.thefreesuite.com/leo_amd.php"
,pmaxv,2007-11-30T07:01Z,Download and opened it. It's a ToH torrent. So does it mean it's a RC2?
,sunz-,2007-12-01T04:22Z,This torrent mean that i can get Mac OS X Leopard with my Windows Vista (Microsoft)?
,notserp110,2007-12-30T03:27Z,"Here this will help every one
http://dailyapps.net/2007/10/hack-attack-install-leopard-on-your-pc-in-3-easy-steps/"
,ic196,2008-01-08T20:47Z,"This is strange, because the ISO file looks pretty small in Daemon tools, only a few files and megabites. Anyone tried to burn it to DVD, and worked as well? Thx: Cs"
,gokstad,2008-04-08T03:00Z,278 sector errors but still burning 99% with imgburn
,gokstad,2008-04-08T03:08Z,burned but computer don't recognize files in dvd
,miC2DU,2008-07-09T11:03Z,SEED motherfuckers!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,manny54321,2008-07-24T08:57Z,"This is what it says in the url:
http://www.thehotfix.net/forums/index.php?showtopic=17344&st=40



""Ok everyone this is the moment you've all been waiting for. As promised, today, November 22, 2007 I have released the Mac OS X x86 ISO. Lets get started, shall we?
Note: you may want to print these instructions to fall along while you are installing Leopard.

Step 1: 
Now the first step is to, of course, download the attatched torrent. I and a couple of other friends will be seeding 24/7. 

Step 2:
Burn it to a DVD-R.

Step 3:
Boot up from the DVD. Please be patient as this takes a while.

Step 4:
Look in awe at the LEOPARD INSTALLER!!!!! Cool, aint it? 
Now, select your language. It'll say ""Preparing Installation...""

Step 5:
Once it says ""WELCOME"" a menubar will appear at the top. Select Utilities -> Disk Utility. Then find your harddrive. Format it to MAC OS X (Journaled). Then make a partition named ""Leopard"" and format it to MAC OS X (Journaled) as well.

Step 6:
Press Start + Q. (This is same as Apple-Q or Command-Q)
This will exit Disk Utility.
Now press Utilities -> Terminal. Type the following:

cd /
cd /usr/misc
./script.sh Leopard

Note this will only work if you made a PARTITION named Leopard. If you followed the instructions exactly thus far, you should be fine.

It'll do a whole bunch of stuff and at the end it should say ""Done.""
That means it is Done. (No kidding, huh?)

Step 7:
INSTALL LEOPARD!! WAHOO!!
Select Next, Select your Hard Drive, Select Customize and Deselect ALL PACKAGES. Then press Next. The installation should take about 15-10 minutes. 

Step 8:
It will restart and when it prompts you to press a key to install Mac OS X, DONT!!! Wait until the counter goes down to 0. It will load Mac OS X!

Step 9:
Do the victory dance!!

Congratulations! You've done it! Enjoy!"""
,Calum44,2008-12-30T04:53Z,"Thank You manny54321

I wouldn't be able to do it without your instructions, cheers big man.

I'm off to download this, if it works i will seed for a lifetimeeeee!"
,nisargbadani,2009-02-11T08:28Z,"When i boot up my disc, only the driers and plugins get installed n there it stops... my burner burns full 4GB but when i saw the property of the disc there was only 480kb used.. only some boot files were there...my 2 dvds got waste because i tried in 2 burners..
any solution to this?? plz help urgent"
,DubMess,2009-03-24T17:06Z,Pleeeeeease Seeeeeeeeeeed!!!!!!
,Archangel7cps,2009-04-08T03:29Z,"Does this work for AMD processors?

And also, SEED!

Please seed!"
,creepymitten,2009-04-08T07:05Z,"The install was flawless.

The only problem I have with the whole situation is that I the wireless networking doesn't work."
,creepymitten,2009-04-08T19:44Z,"I also had a problem with the audio.

I am on a Dell Inspiron E1505

Basically the problems I'm having are with the audio, networking, and OS selection at boot.

It left my Vista and my Windows 7 partitions alone.  They were fine, but I could not boot into them since the boot for this torrent takes priority over that.  Plus, you can't boot this OS X without the burned CD being in the drive.  Once you've installed, the computer will not recognize ANY operating system until you boot with and OS install disc.

Once you put in the the patched CD and restart, the Mac will boot.

They way I regained access to my other partitions was through booting into the the Vista OS setup disc.  Next, I went to repair my boot sequence.  Once I did that, the Mac boot was no where to be seen and it showed the option to boot into my Vista or Windows 7.  After you you repair your boot sequence, there is no way to get back into the OS X one without reinstalling it again.

To wrap it up, there is no way to be able to choose from your Windows OS and this one at boot.  It either one, or the other.

Hope this helps guys.  I'm seeding."
,UWHuskyPD22,2009-04-10T18:43Z,"Guys, I am having a lot of trouble installing this on my Toshiba PC.  I checked out what is needed and I shouldn't be having a problem but when it goes through the install process on the black screen with all the words sometimes it freezes than if I actually do get past that screen my screen on the laptop will get very disorientated and I can't see anything but little Mac os x wording across the screen.  

Anyone that can help me would be awesome. "
,fgery1988,2009-04-16T16:10Z,"Hy!
I have a little bit problem! I'm understand all of this but when i'm would like to choose the partition where i'd like to put the Leopard there is nothing, just the DVD Drive and the ToH disc. Nothying else.
Plese help me because i'd really like to get leopard on my laptop.
Thanks!!!"
,noworkallplay894,2009-04-17T01:21Z,"How long is it supposed to take to boot... It does this scrolling thing with lots of different loading commands, but then it stops at ""MAC Framework successfully initialized. using 16384 headers and 4096 cluster IO buffer headers."" and its been sitting like that for about an hour or so... what do I do!!!!"
,creepymitten,2009-04-23T21:14Z,"UWHuskyPD22:
That is supposed to happen.  After the boot sequence changes from DOS to Mac format, the words get smaller.  That means it's working correctly.  Just give it some time.

fgery1988:
Did you change the partition format to Mac OSX (Journaled)?


noworkallplay894:
It took about as long for this to boot as it does my real Mac machine."
,Reventorghini,2009-04-30T00:01Z,"Is there a way to install this without DVDs?  I just realized I only have a CD burner (though I do have some 700MBs if I it's possible to spread the ISO over a some of those and make it work).

I've already tried mounting in Daemon and that isn't doing anything."
,creepymitten,2009-05-01T01:06Z,"Reventorghini:
Get a DVD."
,TheCondor2012,2009-05-16T07:51Z,"wait a minute, it just says patched for PC use, and what else? a bit of more detail would be usefull like what mac os x version and what kernel, which drivers are included and what was done to this OSX Installation and bla bla bla. You get the point.... Its 4.3 Gigs we're talking about here ! i'd like to know what im downloading and what to expect from this download... thanks"
,s13igh,2009-06-14T21:40Z,"i downloaded this via Limewire and the files was downloading saying 4.38gb took about 5 hours but as soon as it had downloaded it was just 386mb? any idea why this is 

oh yea and it also came up as a iso rar file :S"
,ashmanly123,2009-06-21T16:25Z,"This wont boot. says samething like cant find boot / unable to boot. Really, waste of time in my opinion."
,ashmanly123,2009-06-21T16:30Z,"Yes this is a full 4gig regardless of what appears, Full not seeable on PC only Mac.

Catch my drift?"
,sakid321,2009-06-21T23:32Z,"i got through the booting part 

but then when it says to select language

i do i pick english then it keeps loading 
that multicolor circle keeps on going. around 
and around.

and it been like that for 10 mins now

help"
,newrigel,2009-11-23T20:47Z,Go get a real mac to run OS X... this crap don't cut it!
,longhornx,2010-02-17T16:05Z,"Hi, I'm using a USB Flash Memory (8Gb), after restore the image and select on my pc to USB Boot I can't show the mac startup, only my windows OS"
,michaelthegeek,2010-06-11T01:14Z,"hey s13igh don't use limewire for torrents use utorrent or bittorrent download one of them and set as default! 

exit the program when your doing other things it will slow down your internet but when you can leave it open to seed for us."
,hansso,2010-09-14T21:28Z,"Hi,

Install was ok, (thx for the manual), but when restart (1st one) after the welcom screen, it was asking for recognize my keybord....( it was ok during install), but tried another one...nothing.
I restarted, then black screen..and no more boot"
,bmh1174,2010-09-24T10:18Z,"this torrent doesnt work, it gets stuck at ""about two minutes remaining"" and if you leave it it says ""system config file '/com.apple.Boot.plist' not found""
if there is a solution please help!!!"
,lukehy,2010-10-27T10:26Z,"i read some of the comments...
one of the easiest way to intstall the snow leopard is with a flash drive but before you will be able to...
 u need to change the partition to mac os journald
than restore the image to the flash drive
i installed it that way on my 2 macs and pc and beside that way u save  dvd's on torrents that dont work :)"
,GiorgospapG21,2010-11-30T19:46Z,"please help me!!!!!!!
I get the disck into the machine for the discs then i restart the computer and when it loades i says something for bios errors
(sorry for my english (i am greek so i cant speek good english))"
,Claire8542,2011-04-03T06:21Z,"The site you suggested to go to for installation instructions, is not letting me view them. I've gone through the process of registering, but it still won't give me permission. Is there any way you could upload some info here? I'd really appreciate it. By the way, the download went fine, and I'm looking forward to getting it on a machine."
,ThePerfect_Stanger,2011-06-29T03:21Z,"Most Apple Software are in a DMG Format to Open The DMG you need a program like Power ISO

Free or Pro I use free no need for Pro yet..."
