User Type,Username,Date,Text
,Wittgenstein,2007-04-08T08:14Z,Kanon! Tackar!
,plus50,2007-04-08T08:19Z,"Tackar, har speciellt intresse för hans historiska serie"
,milliways_,2007-04-09T00:39Z,"Its pretty stupid to first announce that you are have something what you want to seed, and then you deside to not do it."
,Scuttle,2007-04-09T10:43Z,milliways_... how about you shut the fuck up?
,grobek,2007-04-09T19:59Z,"Hej Scuttle!
Du ensam seedar 5,2 + 4,96 + 5,43 GB med denna Jan Guillou-samling.
Inte konstigt att det går långsamt.
Jag vet inte varför du lägger ut på det här sättet, men vad jag kan förstå så är det bara de med fiberuppkoppling, som kan få ner den här mängden på relativt kort tid. Om man tittar på svärmen för den här torrenten så är det just nu fyra som har hela torrenten ,men de seedar inte.
Det kan ju inte du hjälpa, men kanske ändå. Om du lagt ut böckerna en och en så hade kanske fler hjälpt till att seeda. Bara en stilla undran."
,Scuttle,2007-04-09T22:05Z,"Ingen som tvingar dig att ladda ner, och har du bråttom så finns alla att köpa på Adlibris"
,grobek,2007-04-10T01:38Z,"Ja du Scuttle! Så resonerar en sann människovän. Det viktiga är att du blir nöjd för du behöver väl inte ligga ute med allt detta under en lång tid,eller?"
,Scuttle,2007-04-10T08:01Z,Vafan yrar du om? Ska jag tycka synd om dig för att du har små hårddiskar eller? Ursäkta mig om det problemet kommer oerhört långt ner på min lista över saker som jag bryr mig om...
,grobek,2007-04-10T15:32Z,"Nåväl Scuttle!
Vad är det som tvingar dig att lägga ut så här stora torrentar?"
,muto_kenji,2007-04-10T20:10Z,skulle vara ytterst vänligt om någon skulle kunna seeda. tack i alla fall för böckerna (vill bara ha hamlon har läst resten)
,Scuttle,2007-04-10T20:13Z,"Det seedas. Eftersom du inte verkar veta hur torrents fungerar så tycker jag du ska titta lite på vad ""initial seeding"" eller super seeding"" är, så slipper du låta så okunnig nästa gång."
,Scuttle,2007-04-10T20:15Z,">Nåväl Scuttle!

>Vad är det som tvingar dig att lägga ut så 
>här stora torrentar?

Skit i det du, du laddar ju inte ner ändå, varför bryr du dig?"
,grobek,2007-04-10T23:45Z,"Faktum är att jag laddar ner ett par av böckerna eller försöker. Men det verkar som om de som fått ner hela torrenten låter bli att hjälpa till att seeda. Man kan undra varför? De kanske inte har megahårddiskar. Jag kan inte förstå varför du blir så arg. Kan man inte diskutera på ett
någorlunda vettigt plan? Jag tycker inte att det funkar särskilt bra att lägga ut så här stora torrentar. Jag trodde att hela iden med den här typen av program var att dela med sig.Varför inte göra det på ett så bra sätt som möjligt? "
,FloggerX,2007-04-21T00:13Z,"Av erfarenhet måste jag säga att Scuttle gör rätt som lägger ut sådna här stora torrentar.

På en public tracker som TBP så stannar väldigt få person och seedar. Om torrent är stor så är folk tvugna och stanna en längre tid för att få 100% och på så sätt sprids bitarna över flera personer. Lägger man upp små torrentar så drar folk när de fått det komplett och ganska snart så dör torrenten. 

Alla moderna torrent clienter stöder att du kan ladda hem enskilda filer så vill du inte ha alla böcker så ladda bara ner den boken du vill ha.

Synd bara att det är 100+ filer per bok. Själv brukar jag sätta ihop filer så det bara blir en mp3 per cd. Vilket gör det mer överskådligt med 10-15st filer per bok istället. (Finner ni Guillou böcker på det sättet nånstans så kommer de ursprungligen från mig)"
,Scuttle,2007-04-22T11:09Z,"Jag valde att så långt som möjligt skapa torrents med filerna i det formatet som dom släppes i. Själv så mergar jag alla mina audioböcker till en, stor MP3-fil, det funkar mycket bättre på min iPod så"
,basti_san,2007-05-07T22:07Z,I vägen till Jerusalem ligger fil nummer 20 och 28 på ombyttaplatser!! Ligger det mera fel ? Känns som allt är i fel ordning efter det!! 
,Koboltbomb,2007-05-09T01:00Z,"tack så mycket Scuttle, skön UL!.. någon som har något bra tips på nån av hans böcker? har typ bara läst Onskan."
,NinjaWanker,2007-05-09T02:03Z,"re: basti_san
Det verkar saknas en fil efter 76 och jag tror det är ett fett skutt efter 77 eller 78. Jag vet inte om det hoppar tillbaka senare.

Är det samma sak med de andra böckerna?
"
,basti_san,2007-05-25T17:13Z,"re: NinjaWanker

Jag laddade hem alla andra separat för att inte få det problemet! Så jag vet inte hur det var med de andra! Men om du  laddar hem dem som finns en oc hen så funkar det fint !!! Har lyssnat tom den tredje boken!! // basti-san"
,walkerd2,2007-06-24T15:44Z,Gillar verkligen stora torrentar med allt samlat - så jag till skillnad från andra tackar för detta.
,josefine1000,2007-07-15T16:32Z,"hej jag tycker det e ett fantastiskt jobb du har gjort här å jag faaaaaaattar inte hur man kan vara så blåååååååst i huvet å klaga på det sättet som  grobek-jääävla idiot,skaffa dig ett liv din tönt!!!"
,jooke86,2007-08-23T00:28Z,"Men herregud.
Får grobek inte ha åsikter eller?
Vad jag kan se så försökte han bara komma med förslag på hur man kunde göra saker bättre. Att andra inte delade hans åsikt/kunde mer än honom är ju inget skäl att hata honom.

Tjafs blev det för att Scutte tyckte grobek var otacksam. Får vara hur det vill med det. Men jag tycker det mest ser ut som att avsikten var att hjälpa."
,Sthlm12-15,2007-10-20T18:56Z,"Inte den bästa samlingen då vissa ""kapitel"" ligger i fel ordning men med ""rätt"" nummer.."
,Nizze_Hult,2007-10-28T16:33Z,Tempelriddaren del 66 saknas :-(
,UchihaGX,2007-11-09T20:59Z,Tack så mycket!!!
,Flash99,2007-12-02T16:06Z,"Tack!
Både för upplägget och informationen.

Inte konstigt att folk inte vill lägga upp saker här på TPB när det hela tiden skall gnällas över allt."
,musiclover2,2007-12-03T09:06Z,Tackar Scuttle! 
,hjaernan,2007-12-12T01:14Z,Snälla seeda!!!
,oregonal,2008-01-14T15:02Z,tack som satan!
,Frejas,2008-01-23T10:58Z,"Måste bara tacka för det jätte jobb du gjort! Har laddat ner ""Tjuvarnas marknad"" tidigare men den var hejkonkejkon, när jag väl döpt om filerna så upptäckte jag att det fattades det filer. Laddade ner din och se...... Det funkade oklanderligt!! Tackar hjärtligast Scuttle!!!! "
,to_rent ,2008-01-28T19:11Z,Mycket bra uppload. Har en request. Någon som kan lägga upp boken : svensk maffia . Vore tacksam :D
,execexec,2008-03-03T11:27Z,"Hej-

Jag har bara lyssnat på ""Vägen till Jerusalem"". På min ipod. Tyvärr finns det en del fel. Det förtar en stor del av upplevelsen. Det kanske beror på min iPod. Någon som har upplevt samma sak?

Stor eloge till dem som lägger upp material. 

Har för övrigt stor förståelse för dem som skapar stora torrents, vilket gör att man måste seeda under en längre period så att torrenten inte dör efter ett tag.

mvh"
