Filename,Size,Unit
/01 Victory of Love.mp3,3.9,M
/02 Summer in Berlin.mp3,4.35,M
/03 Big in Japan.mp3,4.34,M
/04 To Germany with Love.mp3,3.88,M
/05 Fallen Angel.mp3,3.61,M
/06 Forever Young.mp3,3.46,M
/07 In the Mood.mp3,4.15,M
/08 Sounds Like a Melody.mp3,4.35,M
/09 Lies.mp3,3.25,M
/10 The Jet Set.mp3,4.51,M
/AlbumArtSmall.jpg,2.72,K
/AlbumArt_{CF331983-31C8-4F77-98CE-ECE42389E633}_Large.jpg,11.63,K
/AlbumArt_{CF331983-31C8-4F77-98CE-ECE42389E633}_Small.jpg,2.72,K
/DESCRIPT.ION,709,B
/Folder.jpg,11.63,K
/MAC.INF,1.23,K
/backpage.jpg,95.07,K
/cover.jpg,57.28,K
/inside.jpg,77.02,K
