Filename,Size,Unit
/AlbumArt_{D032FB27-BAA7-44A9-A679-1CEF34B0ECD0}_Large.jpg,10.71,K
/AlbumArt_{D032FB27-BAA7-44A9-A679-1CEF34B0ECD0}_Small.jpg,2.71,K
/AlbumArtSmall.jpg,2.71,K
/Folder.jpg,10.71,K
/Trivium - The Crusade - 01 - Ignition.mp3,8.95,M
/Trivium - The Crusade - 02 - Detonation.mp3,10.25,M
/Trivium - The Crusade - 03 - Entrance of the Conflagration.mp3,10.49,M
/Trivium - The Crusade - 04 - Anthem (We are the Fire).mp3,9.28,M
/Trivium - The Crusade - 05 - Unrepentant.mp3,11.13,M
/Trivium - The Crusade - 06 - And Sadness Will Sear.mp3,8.18,M
/Trivium - The Crusade - 07 - Becoming the Dragon.mp3,10.82,M
/Trivium - The Crusade - 08 - To the Rats.mp3,8.48,M
/Trivium - The Crusade - 09 - This World Can't Tear Us Apart.mp3,8.02,M
/Trivium - The Crusade - 10 - Tread the Floods.mp3,8.15,M
/Trivium - The Crusade - 11 - Contempt Breeds Contamination.mp3,10.24,M
/Trivium - The Crusade - 12 - The Rising.mp3,8.58,M
/Trivium - The Crusade - 13 - The Crusade.mp3,19.03,M
