User Type,Username,Date,Text
,Shadewolf,2008-03-26T01:06Z,"Please seed this, I'm stuck at 92.8%."
,kurgan2001,2008-06-20T01:50Z,need more seeds on this too.  I'm also only seeing 92%
,Vaelen989,2008-10-09T21:53Z,seeds maybe?
,money23,2008-12-14T01:29Z,"Will some one please seed, at 92.7%."
,money23,2008-12-22T05:37Z,please seed
,KungFuKane,2009-11-16T11:10Z,Please seed for us fans!
,TheColdTruth,2010-03-31T09:13Z,SEEEEED
,apotter,2010-12-18T07:42Z,I only need one person to seed to finish this download.  Please.  Just one person. 
,AkaGambit,2011-10-12T02:20Z,"Please Seed someone, I am (and a lot of other people are) at 92.7% "
,AkaGambit,2012-01-23T19:30Z,"I ended up downloading this from: 
http://www.bakabt.com/150412-casshan-robot-hunter-xvid-eng-dub.html
(I tried to reupload it to Pirate Bay, but it gave me issues so I am just linking it)

Its Dub only and is in AVI format, so its not as good of quality as THIS torrent, but it finished in like 30 mins or less so at least I was not stuck at 92.7% for a year or so."
