User Type,Username,Date,Text
,Metalheart321,2006-10-11T17:12Z,"Serial:HXTJ895CFWG3YNYU7FRCKWWQC

Hope u like it:D"
,Metalheart321,2006-10-11T17:14Z,Serial: HXTJ895CFWG3YNYU7FRCKWWQC
,Metalheart321,2006-10-11T17:25Z,you can download Crack from http://gamecopyworld.com
,Durpius,2006-10-12T19:27Z,"Could someone seed? People re stuck at 96%
Thank you."
,inka2,2006-10-15T16:25Z,I cant get it to work. Says I need the disk and I dont know what to do. Please help.
,Nightwhisper,2006-12-06T16:21Z,Seed pls i'm stuck at 52%
,crickcrack,2006-12-21T20:35Z,"www.cheeseportal.net

These guys has the unofficial patches that are unofficially supported by the devs as these patches contains unreleased content that wasnt released when patching was cut"
,oracle0909,2007-02-19T21:24Z,The serials you gave dont/wont work and i dont know why.  any other ones? or any other help as to getting a keygen or something? I've looked but to no avail thus far.  Thanks for the help
,GrayMare,2007-07-05T18:17Z,Seed please.
,T-im,2007-07-16T19:07Z,"great game i love it, defenetly to rekommend"
,fafnirragnarok,2007-07-28T06:37Z,Can someone help a noob and tell me how to install the no-cd and keygen files for the game?
,Vladiz,2007-08-07T13:32Z,"reply:fafnirragnarok
You need an virtual cd drive 4 this one!
Virtual cd drive is a thing that makes computer belive that it's a real cd in a dcd-driver but it ist so you can play a game without an cd! program name : Alcohol 120% instal then instal crack to that program (serch on google) run that program and make an virtual cd drive serch in tha computer the iso file, and right klick there you have an virtual cd! soz if it to long to read but wtf only 1 who helps!"
,fafnirragnarok,2007-08-11T06:24Z,"Thanks Vladiz. But will that take care of the serial, for there are none anywhere?"
,fafnirragnarok,2007-08-12T21:17Z,"Wth, yesterday somehow the game turned on without me entering any serial, it's like a weird glitch, I'm trying to make it happen again."
,dikal69,2007-09-22T18:24Z,where the heck can i find a serial the one metalheart have wrote down dont work
,OLNO100,2007-11-18T19:32Z,seed plz
,Krakowich,2007-12-22T18:15Z,the serial dont work for me either
,addsterman,2007-12-29T13:03Z,www.serials.ws go to there .....
,addsterman,2007-12-29T13:06Z,maybe it will be there i dont no
,espopat,2008-01-16T17:18Z,This is awsome! thanks man!
,T-im,2008-03-08T18:46Z,"Hamachi server for WBC 3
server name: Sammy_the_samonÂ´s_dance
Password: doom
copy an paste the name becouse its important that you get it right.
Feel free to join!

Im playing Fridays sathurdays an sundays"
,T-im,2008-03-08T20:12Z,"Ps. yall need the latest patch 1.03 or something.
Just google ""Warlords battlecry"" and enter their official webbpage that will led you directly to the path"
,Metalheart321,2008-04-05T22:01Z,"http://thepiratebay.org/tor/4118611/Warlords.battlecry.1

The first Warlords battlecry game.. (the best) "
,JHardY24,2008-12-04T11:43Z,plzz seed :(
,Sithdanika,2009-01-25T16:20Z,"If you want to play this game download the 1.02 patch, don't the 1.03. It works fine for me!"
,uzt7800,2009-03-09T21:20Z,I can't make it work. My computer can't start the installer.
,KerchuGuardian,2009-03-30T10:10Z,That serial not work
,coolferoz,2009-04-09T23:57Z,"Attention All who wants serial or dosent know how to crack Game.

Follow these easy steps to download a Cracked EXE that dosent require serial.

1. Open http://www.gamecopyworld.com/

2. Select a Mirror then click on ""Enter"" Now look at the right side for PC section click on [T-Z] that is below Games, now select Warlords Battlecry 3 In W

3.Click on ""Warlords Battlecry 3 v1.0 [ENGLISH] Fixed EXE""
then click on the Blue Icon, it is on left of ""File Archive [846 KB]""
now select a mirror your download will be started.

4. Unrar(De-Compress) the files Using Winrar or any other capable rar compression Program.

5.Now you have Battlecry III.exe file copy it and paste it in the folder where you have the game installed it will ask to overwrite Click Yes.

6.YAY your game is now cracked play it now dumb follow the same procedure to Crack any other game.
now you know it how to crack the games help others who dont know."
,KINGLAB3L,2009-08-02T02:51Z,if yall dnt mind me askn i dnt know how 2 work deamon  so if u dnt mind plz help me...i would really like 2 play other thingz then mult. on wbc3....but if u do want 2 help me plz email me at kwamearmstrong08@yahoo.com...i tryd doing wat coolferoz said but still i dnt know wat 2 do
,storm57,2010-02-02T19:50Z,I mount the iso and click install I get an error message cannot start installer. What do I do?
