User Type,Username,Date,Text
,kimba1,2007-10-03T11:19Z,Please publish Germany 2007/2008
,birk69,2007-10-03T22:24Z,"Please publish scandinavia 2007, anyone...?"
,silver101,2007-10-21T13:49Z,"Thanks - Works great in my Vauxhall once it decided to read the disc
File dates are March 2007 if any one needs to know. I'll keep it going for while"
,witchy34,2008-03-02T11:36Z,Thank you 
,INSPSW,2008-06-03T19:16Z," bit thick at this what application do i use to down load  i am using a apple mac

thanks"
,dibbs6,2008-08-16T14:27Z,Sorry new to this but how can I download the file and try on my car
,wolf125,2008-09-25T23:01Z,ive downloaded the application but unsure of how to write it on cd....plz can u help
,ivoalmeida,2008-10-03T23:13Z,"If anyone has this:

http://thepiratebay.org/torrent/3990796/CD70_and_DVD90_OpelVauxhall_04_2007_Update_CD

please seed...stuck at 97.5% along with other members.

Thank you"
,Priesy,2009-01-11T04:37Z,"Does anybody have a language cd
More recent than 2005 version I need it for a 2008 model"
,Bigbadpea,2009-07-22T16:00Z,Thank you
