User Type,Username,Date,Text
,kalle_kula,2004-11-16T02:54Z,:thumbsup:
,Zapto,2004-11-16T13:58Z,http://www.piratebay.org/torrents-details.php?id=3256222&hit=1
,zind,2004-11-20T04:33Z,Den serien e ganska turkig.
,macab61,2004-11-28T11:57Z,ingen som kan lägga upp i dvd-r format
,Age,2004-12-13T17:34Z,Kan någon seeda filmen...hade vatt kul ;)
,ferner5,2004-12-20T09:53Z,"seeda, plz"
,Sandzak__90,2004-12-25T04:50Z,den e ass grym ej fan vf gjorde dom ba 4 avsnit
,cic,2004-12-26T13:20Z,tack!!!
,cic,2004-12-26T13:22Z,hoppas förresten att jag inte är för sent ute...
,cic,2004-12-27T00:29Z,fick 4:an utan problem. vore schysst med en reseed på denna... tackar i förväg
,cic,2004-12-27T17:46Z,"ngn som kan bussigt ställa upp på att reseeda?
fastnat på följande:

del1 136.3 MB

del2 173.3 MB

del3 207.0 MB"
,cic,2004-12-28T07:24Z,"tack rich för att du seedar 'igen!'
det var verkligen schysst
nu har det lossnat och jag börjar få hem filerna

lämnar denna torrent 'öppet' tillsvidare..."
,empty_1337,2005-02-12T20:19Z,seeda plz!!
,daniel_skier,2006-01-09T16:52Z,kan nån seeda
