User Type,Username,Date,Text
,Staef,2004-12-07T23:16Z,SEEDA! :D
,asperon242,2005-01-17T21:41Z,"kom igen, seeda!"
,sirJohn,2005-02-02T00:18Z,Fått 99% seeda
,richard1234,2005-02-02T01:54Z,Jag ligger pa 99.8% som de flesta andra verkar. Ar det nagon som har den sista MB?
,richard1234,2005-02-05T07:53Z,Jag saknar 1MB fortfarande. Den som kan seeda denna sa att jag kommer till 100% far $5 via paypal. Any takers?
,kellergeist,2005-02-11T20:06Z,"Snälla, seeda igen, jag har bara 99,8%"
,Miak,2005-02-21T16:25Z,"Seeda......99,8%...."
,santoVal,2005-07-14T12:03Z,Precis!  Seeda...
,Nelka,2005-08-14T10:29Z,I'm stuck at 94.6%!!!  Can someone please seed this long enough to let me finish? Snälla!!!
,Janecd,2006-01-13T17:44Z,"4 MB kvar, har varit så i evigheter."
,fenris73,2006-01-16T22:19Z,99.1  av 100 argh
,Hackeee,2006-02-19T22:00Z,snälla seeda
,Hackeee,2006-02-19T22:01Z,99.2 kom igen!
,Grums30,2006-05-18T22:18Z,"Kun 99,2 hos meg og flere andre. Er det ingen som kan seede som har hele filen??"
,apatrich,2006-07-10T13:21Z,Snälla seeda sista 2%
