Filename,Size,Unit
/Die Krupps - 01 - The Last Flood.mp3,8.06,M
/Die Krupps - 02 - Isolation.mp3,6.26,M
/Die Krupps - 03 - Odyssey Of The Mind.mp3,7.4,M
/Die Krupps - 04 - Eggshell.mp3,7.05,M
/Die Krupps - 05 - Scent.mp3,6.32,M
/Die Krupps - 06 - The Final Option.mp3,6.23,M
/Die Krupps - 07 - LCD.mp3,6.36,M
/Die Krupps - 08 - Jeckyll Or Hyde.mp3,5.7,M
/Die Krupps - 09 - Metalmorphosis.mp3,6.86,M
/Die Krupps - 10 - Alive.mp3,10.12,M
/Die Krupps - III - Odyssey Of The Mind (1995).nfo,1.33,K
/Die Krupps - III - Odyssey Of The Mind (1995).sfv,1.18,K
